 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.040E-01  6.591E+00   76.61 um     9.38 um     6.79 um  
   4.00 keV   3.140E-01  6.750E+00   79.20 um     9.65 um     7.01 um  
   4.50 keV   3.331E-01  7.043E+00   84.19 um    10.16 um     7.43 um  
   5.00 keV   3.511E-01  7.309E+00   88.98 um    10.64 um     7.84 um  
   5.50 keV   3.682E-01  7.552E+00   93.62 um    11.10 um     8.23 um  
   6.00 keV   3.846E-01  7.775E+00   98.10 um    11.54 um     8.61 um  
   6.50 keV   4.003E-01  7.982E+00  102.47 um    11.96 um     8.98 um  
   7.00 keV   4.154E-01  8.174E+00  106.72 um    12.36 um     9.34 um  
   8.00 keV   4.441E-01  8.520E+00  114.95 um    13.16 um    10.02 um  
   9.00 keV   4.710E-01  8.826E+00  122.87 um    13.90 um    10.68 um  
  10.00 keV   4.965E-01  9.098E+00  130.52 um    14.61 um    11.31 um  
  11.00 keV   5.207E-01  9.344E+00  137.95 um    15.28 um    11.92 um  
  12.00 keV   5.439E-01  9.566E+00  145.20 um    15.93 um    12.52 um  
  13.00 keV   5.661E-01  9.768E+00  152.28 um    16.55 um    13.09 um  
  14.00 keV   5.875E-01  9.953E+00  159.21 um    17.16 um    13.65 um  
  15.00 keV   6.081E-01  1.012E+01  166.02 um    17.75 um    14.20 um  
  16.00 keV   6.280E-01  1.028E+01  172.71 um    18.32 um    14.74 um  
  17.00 keV   6.474E-01  1.043E+01  179.31 um    18.87 um    15.27 um  
  18.00 keV   6.661E-01  1.056E+01  185.80 um    19.42 um    15.79 um  
  20.00 keV   7.022E-01  1.081E+01  198.55 um    20.51 um    16.80 um  
  22.50 keV   7.448E-01  1.107E+01  214.09 um    21.84 um    18.03 um  
  25.00 keV   7.850E-01  1.130E+01  229.25 um    23.11 um    19.21 um  
  27.50 keV   8.234E-01  1.150E+01  244.12 um    24.33 um    20.37 um  
  30.00 keV   8.600E-01  1.167E+01  258.72 um    25.52 um    21.50 um  
  32.50 keV   8.951E-01  1.182E+01  273.10 um    26.66 um    22.60 um  
  35.00 keV   9.289E-01  1.195E+01  287.28 um    27.78 um    23.68 um  
  37.50 keV   9.615E-01  1.207E+01  301.29 um    28.88 um    24.74 um  
  40.00 keV   9.930E-01  1.218E+01  315.16 um    29.95 um    25.79 um  
  45.00 keV   1.053E+00  1.235E+01  342.50 um    32.15 um    27.83 um  
  50.00 keV   1.110E+00  1.249E+01  369.42 um    34.26 um    29.83 um  
  55.00 keV   1.164E+00  1.260E+01  395.99 um    36.31 um    31.78 um  
  60.00 keV   1.216E+00  1.269E+01  422.28 um    38.31 um    33.70 um  
  65.00 keV   1.266E+00  1.276E+01  448.33 um    40.25 um    35.59 um  
  70.00 keV   1.314E+00  1.281E+01  474.18 um    42.16 um    37.44 um  
  80.00 keV   1.404E+00  1.288E+01  525.42 um    46.15 um    41.09 um  
  90.00 keV   1.490E+00  1.292E+01  576.20 um    49.98 um    44.66 um  
 100.00 keV   1.570E+00  1.292E+01  626.64 um    53.70 um    48.17 um  
 110.00 keV   1.647E+00  1.290E+01  676.85 um    57.31 um    51.63 um  
 120.00 keV   1.720E+00  1.287E+01  726.91 um    60.85 um    55.05 um  
 130.00 keV   1.790E+00  1.282E+01  776.88 um    64.32 um    58.43 um  
 140.00 keV   1.858E+00  1.277E+01  826.80 um    67.73 um    61.78 um  
 150.00 keV   1.923E+00  1.270E+01  876.70 um    71.09 um    65.10 um  
 160.00 keV   1.986E+00  1.263E+01  926.63 um    74.41 um    68.40 um  
 170.00 keV   2.047E+00  1.256E+01  976.59 um    77.69 um    71.68 um  
 180.00 keV   2.107E+00  1.248E+01    1.03 mm    80.94 um    74.94 um  
 200.00 keV   2.220E+00  1.232E+01    1.13 mm    87.90 um    81.42 um  
 225.00 keV   2.556E+00  1.212E+01    1.25 mm    96.59 um    89.41 um  
 250.00 keV   2.835E+00  1.191E+01    1.38 mm   104.89 um    97.24 um  
 275.00 keV   3.034E+00  1.170E+01    1.50 mm   112.90 um   104.95 um  
 300.00 keV   3.185E+00  1.149E+01    1.62 mm   120.69 um   112.59 um  
 325.00 keV   3.305E+00  1.129E+01    1.75 mm   128.31 um   120.17 um  
 350.00 keV   3.406E+00  1.109E+01    1.88 mm   135.81 um   127.72 um  
 375.00 keV   3.496E+00  1.090E+01    2.00 mm   143.19 um   135.25 um  
 400.00 keV   3.579E+00  1.071E+01    2.13 mm   150.48 um   142.75 um  
 450.00 keV   3.739E+00  1.036E+01    2.39 mm   166.77 um   157.74 um  
 500.00 keV   3.899E+00  1.003E+01    2.65 mm   182.49 um   172.68 um  
 550.00 keV   4.062E+00  9.725E+00    2.91 mm   197.74 um   187.59 um  
 600.00 keV   4.228E+00  9.439E+00    3.18 mm   212.56 um   202.46 um  
 650.00 keV   4.394E+00  9.170E+00    3.45 mm   227.01 um   217.26 um  
 700.00 keV   4.560E+00  8.919E+00    3.72 mm   241.10 um   232.01 um  
 800.00 keV   4.887E+00  8.461E+00    4.27 mm   273.77 um   261.28 um  
 900.00 keV   5.204E+00  8.055E+00    4.82 mm   304.33 um   290.20 um  
   1.00 MeV   5.511E+00  7.693E+00    5.38 mm   333.17 um   318.72 um  
   1.10 MeV   5.808E+00  7.366E+00    5.93 mm   360.54 um   346.80 um  
   1.20 MeV   6.098E+00  7.071E+00    6.49 mm   386.61 um   374.41 um  
   1.30 MeV   6.381E+00  6.803E+00    7.05 mm   411.53 um   401.53 um  
   1.40 MeV   6.659E+00  6.557E+00    7.61 mm   435.37 um   428.15 um  
   1.50 MeV   6.931E+00  6.332E+00    8.16 mm   458.24 um   454.24 um  
   1.60 MeV   7.198E+00  6.124E+00    8.72 mm   480.20 um   479.81 um  
   1.70 MeV   7.460E+00  5.931E+00    9.27 mm   501.30 um   504.85 um  
   1.80 MeV   7.716E+00  5.752E+00    9.82 mm   521.61 um   529.36 um  
   2.00 MeV   8.215E+00  5.430E+00   10.90 mm   570.34 um   576.84 um  
   2.25 MeV   8.812E+00  5.082E+00   12.24 mm   630.94 um   633.36 um  
   2.50 MeV   9.387E+00  4.782E+00   13.55 mm   685.11 um   686.85 um  
   2.75 MeV   9.951E+00  4.521E+00   14.84 mm   734.05 um   737.48 um  
   3.00 MeV   1.051E+01  4.291E+00   16.10 mm   778.56 um   785.38 um  
   3.25 MeV   1.108E+01  4.086E+00   17.33 mm   819.23 um   830.68 um  
   3.50 MeV   1.167E+01  3.902E+00   18.53 mm   856.51 um   873.47 um  
   3.75 MeV   1.228E+01  3.737E+00   19.70 mm   890.72 um   913.86 um  
   4.00 MeV   1.291E+01  3.587E+00   20.83 mm   922.16 um   951.94 um  
   4.50 MeV   1.424E+01  3.325E+00   23.00 mm     1.00 mm     1.02 mm  
   5.00 MeV   1.565E+01  3.103E+00   25.03 mm     1.07 mm     1.08 mm  
   5.50 MeV   1.711E+01  2.912E+00   26.94 mm     1.12 mm     1.14 mm  
   6.00 MeV   1.862E+01  2.747E+00   28.72 mm     1.17 mm     1.19 mm  
   6.50 MeV   2.015E+01  2.601E+00   30.39 mm     1.21 mm     1.23 mm  
   7.00 MeV   2.168E+01  2.472E+00   31.97 mm     1.24 mm     1.27 mm  
   8.00 MeV   2.474E+01  2.252E+00   34.86 mm     1.33 mm     1.33 mm  
   9.00 MeV   2.771E+01  2.073E+00   37.47 mm     1.40 mm     1.39 mm  
  10.00 MeV   3.055E+01  1.922E+00   39.84 mm     1.45 mm     1.43 mm  
  11.00 MeV   3.323E+01  1.794E+00   42.03 mm     1.50 mm     1.47 mm  
  12.00 MeV   3.575E+01  1.684E+00   44.07 mm     1.53 mm     1.50 mm  
  13.00 MeV   3.811E+01  1.588E+00   45.99 mm     1.57 mm     1.53 mm  
  14.00 MeV   4.030E+01  1.504E+00   47.81 mm     1.59 mm     1.56 mm  
  15.00 MeV   4.234E+01  1.429E+00   49.54 mm     1.62 mm     1.58 mm  
  16.00 MeV   4.424E+01  1.361E+00   51.19 mm     1.64 mm     1.60 mm  
  17.00 MeV   4.601E+01  1.301E+00   52.78 mm     1.66 mm     1.62 mm  
  18.00 MeV   4.766E+01  1.246E+00   54.32 mm     1.68 mm     1.64 mm  
  20.00 MeV   5.065E+01  1.150E+00   57.26 mm     1.74 mm     1.67 mm  
  22.50 MeV   5.391E+01  1.051E+00   60.73 mm     1.81 mm     1.70 mm  
  25.00 MeV   5.676E+01  9.691E-01   64.01 mm     1.88 mm     1.73 mm  
  27.50 MeV   5.929E+01  9.001E-01   67.15 mm     1.94 mm     1.75 mm  
  30.00 MeV   6.157E+01  8.410E-01   70.17 mm     1.99 mm     1.77 mm  
  32.50 MeV   6.367E+01  7.899E-01   73.09 mm     2.03 mm     1.79 mm  
  35.00 MeV   6.561E+01  7.451E-01   75.92 mm     2.08 mm     1.81 mm  
  37.50 MeV   6.742E+01  7.055E-01   78.67 mm     2.12 mm     1.83 mm  
  40.00 MeV   6.912E+01  6.703E-01   81.35 mm     2.15 mm     1.84 mm  
  45.00 MeV   7.227E+01  6.103E-01   86.54 mm     2.28 mm     1.87 mm  
  50.00 MeV   7.512E+01  5.608E-01   91.53 mm     2.39 mm     1.89 mm  
  55.00 MeV   7.772E+01  5.194E-01   96.34 mm     2.49 mm     1.91 mm  
  60.00 MeV   8.011E+01  4.841E-01  101.00 mm     2.58 mm     1.93 mm  
  65.00 MeV   8.230E+01  4.536E-01  105.53 mm     2.66 mm     1.95 mm  
  70.00 MeV   8.431E+01  4.271E-01  109.95 mm     2.73 mm     1.96 mm  
  80.00 MeV   8.786E+01  3.829E-01  118.51 mm     2.99 mm     1.99 mm  
  90.00 MeV   9.083E+01  3.475E-01  126.77 mm     3.21 mm     2.01 mm  
 100.00 MeV   9.330E+01  3.186E-01  134.78 mm     3.41 mm     2.04 mm  
 110.00 MeV   9.533E+01  2.944E-01  142.61 mm     3.59 mm     2.05 mm  
 120.00 MeV   9.699E+01  2.738E-01  150.29 mm     3.75 mm     2.07 mm  
 130.00 MeV   9.832E+01  2.562E-01  157.85 mm     3.90 mm     2.09 mm  
 140.00 MeV   9.937E+01  2.408E-01  165.33 mm     4.04 mm     2.10 mm  
 150.00 MeV   1.002E+02  2.273E-01  172.73 mm     4.18 mm     2.12 mm  
 160.00 MeV   1.008E+02  2.153E-01  180.09 mm     4.31 mm     2.13 mm  
 170.00 MeV   1.012E+02  2.046E-01  187.41 mm     4.43 mm     2.15 mm  
 180.00 MeV   1.015E+02  1.949E-01  194.70 mm     4.55 mm     2.16 mm  
 200.00 MeV   1.016E+02  1.783E-01  209.26 mm     5.00 mm     2.18 mm  
 225.00 MeV   1.021E+02  1.614E-01  227.41 mm     5.62 mm     2.21 mm  
 250.00 MeV   1.011E+02  1.476E-01  245.61 mm     6.18 mm     2.24 mm  
 275.00 MeV   1.003E+02  1.361E-01  263.98 mm     6.71 mm     2.27 mm  
 300.00 MeV   9.923E+01  1.263E-01  282.52 mm     7.20 mm     2.29 mm  
 325.00 MeV   9.805E+01  1.179E-01  301.27 mm     7.68 mm     2.32 mm  
 350.00 MeV   9.679E+01  1.107E-01  320.26 mm     8.13 mm     2.34 mm  
 375.00 MeV   9.548E+01  1.043E-01  339.51 mm     8.58 mm     2.36 mm  
 400.00 MeV   9.414E+01  9.867E-02  359.02 mm     9.01 mm     2.39 mm  
 450.00 MeV   9.144E+01  8.914E-02  398.91 mm    10.63 mm     2.44 mm  
 500.00 MeV   8.877E+01  8.138E-02  439.99 mm    12.12 mm     2.48 mm  
 550.00 MeV   8.618E+01  7.493E-02  482.31 mm    13.52 mm     2.53 mm  
 600.00 MeV   8.368E+01  6.948E-02  525.89 mm    14.86 mm     2.58 mm  
 650.00 MeV   8.128E+01  6.481E-02  570.78 mm    16.16 mm     2.63 mm  
 700.00 MeV   7.898E+01  6.076E-02  616.98 mm    17.43 mm     2.69 mm  
 800.00 MeV   7.466E+01  5.407E-02  713.41 mm    22.13 mm     2.80 mm  
 900.00 MeV   7.069E+01  4.878E-02  815.34 mm    26.42 mm     2.91 mm  
   1.00 GeV   6.702E+01  4.448E-02  922.93 mm    30.49 mm     3.03 mm  
   1.10 GeV   6.363E+01  4.091E-02    1.04 m     34.45 mm     3.17 mm  
   1.20 GeV   6.050E+01  3.789E-02    1.16 m     38.37 mm     3.31 mm  
   1.30 GeV   5.759E+01  3.531E-02    1.28 m     42.27 mm     3.45 mm  
   1.40 GeV   5.491E+01  3.308E-02    1.41 m     46.20 mm     3.61 mm  
   1.50 GeV   5.242E+01  3.113E-02    1.55 m     50.15 mm     3.78 mm  
   1.60 GeV   5.012E+01  2.940E-02    1.70 m     54.16 mm     3.96 mm  
   1.70 GeV   4.800E+01  2.787E-02    1.85 m     58.22 mm     4.14 mm  
   1.80 GeV   4.605E+01  2.649E-02    2.00 m     62.33 mm     4.34 mm  
   2.00 GeV   4.261E+01  2.413E-02    2.34 m     78.26 mm     4.76 mm  
   2.25 GeV   3.908E+01  2.173E-02    2.79 m    101.22 mm     5.35 mm  
   2.50 GeV   3.633E+01  1.979E-02    3.28 m    122.80 mm     5.99 mm  
   2.75 GeV   3.424E+01  1.818E-02    3.81 m    143.51 mm     6.69 mm  
   3.00 GeV   3.274E+01  1.682E-02    4.36 m    163.44 mm     7.42 mm  
   3.25 GeV   3.124E+01  1.566E-02    4.94 m    182.80 mm     8.19 mm  
   3.50 GeV   2.970E+01  1.466E-02    5.55 m    202.02 mm     9.00 mm  
   3.75 GeV   2.832E+01  1.378E-02    6.19 m    221.28 mm     9.85 mm  
   4.00 GeV   2.708E+01  1.301E-02    6.86 m    240.65 mm    10.73 mm  
   4.50 GeV   2.493E+01  1.170E-02    8.28 m    313.98 mm    12.61 mm  
   5.00 GeV   2.314E+01  1.065E-02    9.82 m    382.31 mm    14.63 mm  
   5.50 GeV   2.162E+01  9.775E-03   11.48 m    448.35 mm    16.78 mm  
   6.00 GeV   2.032E+01  9.039E-03   13.25 m    513.30 mm    19.06 mm  
   6.50 GeV   1.919E+01  8.410E-03   15.12 m    577.79 mm    21.47 mm  
   7.00 GeV   1.820E+01  7.867E-03   17.10 m    642.18 mm    24.00 mm  
   8.00 GeV   1.655E+01  6.974E-03   21.37 m    881.52 mm    29.42 mm  
   9.00 GeV   1.522E+01  6.271E-03   26.04 m      1.10 m     35.27 mm  
  10.00 GeV   1.413E+01  5.701E-03   31.09 m      1.31 m     41.55 mm  
  11.00 GeV   1.323E+01  5.229E-03   36.51 m      1.52 m     48.22 mm  
  12.00 GeV   1.244E+01  4.833E-03   42.28 m      1.73 m     55.27 mm  
  13.00 GeV   1.175E+01  4.495E-03   48.41 m      1.93 m     62.69 mm  
  14.00 GeV   1.116E+01  4.202E-03   54.87 m      2.14 m     70.47 mm  
  15.00 GeV   1.064E+01  3.947E-03   61.67 m      2.34 m     78.58 mm  
  16.00 GeV   1.018E+01  3.722E-03   68.79 m      2.55 m     87.02 mm  
  17.00 GeV   9.773E+00  3.523E-03   76.21 m      2.76 m     95.77 mm  
  18.00 GeV   9.408E+00  3.344E-03   83.94 m      2.97 m    104.81 mm  
  20.00 GeV   8.782E+00  3.038E-03  100.24 m      3.76 m    123.75 mm  
  22.50 GeV   8.150E+00  2.729E-03  122.13 m      4.87 m    148.85 mm  
  25.00 GeV   7.640E+00  2.479E-03  145.60 m      5.89 m    175.41 mm  
  27.50 GeV   7.220E+00  2.272E-03  170.54 m      6.87 m    203.24 mm  
  30.00 GeV   6.869E+00  2.099E-03  196.84 m      7.81 m    232.23 mm  
  32.50 GeV   6.571E+00  1.951E-03  224.41 m      8.73 m    262.23 mm  
  35.00 GeV   6.315E+00  1.823E-03  253.15 m      9.63 m    293.14 mm  
  37.50 GeV   6.094E+00  1.711E-03  283.00 m     10.52 m    324.87 mm  
  40.00 GeV   5.901E+00  1.613E-03  313.88 m     11.39 m    357.31 mm  
  41.20 GeV   5.824E+00  1.570E-03  329.04 m     11.59 m    373.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8256E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
