 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/23Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  3.721E+00   27.42 um     6.08 um     4.79 um  
   1.10 keV   3.210E-01  3.811E+00   29.07 um     6.39 um     5.06 um  
   1.20 keV   3.353E-01  3.892E+00   30.69 um     6.68 um     5.32 um  
   1.30 keV   3.490E-01  3.966E+00   32.28 um     6.97 um     5.57 um  
   1.40 keV   3.622E-01  4.032E+00   33.83 um     7.24 um     5.82 um  
   1.50 keV   3.749E-01  4.093E+00   35.36 um     7.52 um     6.06 um  
   1.60 keV   3.872E-01  4.149E+00   36.87 um     7.78 um     6.30 um  
   1.70 keV   3.991E-01  4.200E+00   38.36 um     8.04 um     6.53 um  
   1.80 keV   4.107E-01  4.248E+00   39.83 um     8.29 um     6.76 um  
   2.00 keV   4.329E-01  4.332E+00   42.72 um     8.80 um     7.20 um  
   2.25 keV   4.591E-01  4.422E+00   46.26 um     9.40 um     7.75 um  
   2.50 keV   4.840E-01  4.497E+00   49.72 um     9.99 um     8.27 um  
   2.75 keV   5.076E-01  4.561E+00   53.12 um    10.56 um     8.78 um  
   3.00 keV   5.302E-01  4.616E+00   56.48 um    11.11 um     9.28 um  
   3.25 keV   5.518E-01  4.662E+00   59.79 um    11.65 um     9.77 um  
   3.50 keV   5.726E-01  4.703E+00   63.06 um    12.19 um    10.25 um  
