 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  3.912E+00   41.97 um     5.28 um     3.57 um  
   1.10 keV   1.503E-01  4.104E+00   43.70 um     5.48 um     3.71 um  
   1.20 keV   1.569E-01  4.286E+00   45.36 um     5.67 um     3.84 um  
   1.30 keV   1.633E-01  4.458E+00   46.95 um     5.86 um     3.97 um  
   1.40 keV   1.695E-01  4.622E+00   48.48 um     6.03 um     4.09 um  
   1.50 keV   1.755E-01  4.779E+00   49.96 um     6.20 um     4.21 um  
   1.60 keV   1.812E-01  4.929E+00   51.39 um     6.36 um     4.33 um  
   1.70 keV   1.868E-01  5.074E+00   52.78 um     6.52 um     4.44 um  
   1.80 keV   1.922E-01  5.213E+00   54.13 um     6.67 um     4.55 um  
   2.00 keV   2.026E-01  5.475E+00   56.74 um     6.96 um     4.76 um  
   2.25 keV   2.149E-01  5.780E+00   59.83 um     7.31 um     5.00 um  
   2.50 keV   2.265E-01  6.062E+00   62.76 um     7.63 um     5.24 um  
   2.75 keV   2.376E-01  6.326E+00   65.57 um     7.93 um     5.46 um  
   3.00 keV   2.481E-01  6.572E+00   68.27 um     8.22 um     5.68 um  
   3.25 keV   2.583E-01  6.804E+00   70.87 um     8.49 um     5.89 um  
   3.50 keV   2.680E-01  7.023E+00   73.38 um     8.75 um     6.09 um  
