 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  3.523E+00   45.62 um     4.81 um     3.22 um  
   1.10 keV   3.583E-01  3.706E+00   47.45 um     4.99 um     3.34 um  
   1.20 keV   3.742E-01  3.879E+00   49.19 um     5.17 um     3.46 um  
   1.30 keV   3.895E-01  4.045E+00   50.87 um     5.34 um     3.57 um  
   1.40 keV   4.042E-01  4.203E+00   52.47 um     5.50 um     3.68 um  
   1.50 keV   4.184E-01  4.355E+00   54.02 um     5.66 um     3.79 um  
   1.60 keV   4.321E-01  4.501E+00   55.52 um     5.80 um     3.89 um  
   1.70 keV   4.454E-01  4.642E+00   56.97 um     5.95 um     3.98 um  
   1.80 keV   4.583E-01  4.778E+00   58.37 um     6.08 um     4.08 um  
   2.00 keV   4.831E-01  5.036E+00   61.08 um     6.35 um     4.26 um  
   2.25 keV   5.124E-01  5.337E+00   64.27 um     6.67 um     4.47 um  
   2.50 keV   5.401E-01  5.618E+00   67.30 um     6.96 um     4.68 um  
   2.75 keV   5.665E-01  5.881E+00   70.18 um     7.24 um     4.87 um  
   3.00 keV   5.917E-01  6.130E+00   72.94 um     7.50 um     5.05 um  
   3.25 keV   6.158E-01  6.364E+00   75.59 um     7.75 um     5.23 um  
   3.50 keV   6.391E-01  6.588E+00   78.15 um     7.98 um     5.40 um  
