 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.577E-01  3.544E+00   45.16 um     4.76 um     3.19 um  
   1.10 keV   3.752E-01  3.728E+00   46.97 um     4.95 um     3.31 um  
   1.20 keV   3.919E-01  3.903E+00   48.70 um     5.12 um     3.43 um  
   1.30 keV   4.079E-01  4.070E+00   50.36 um     5.29 um     3.54 um  
   1.40 keV   4.233E-01  4.230E+00   51.95 um     5.45 um     3.65 um  
   1.50 keV   4.381E-01  4.383E+00   53.48 um     5.60 um     3.75 um  
   1.60 keV   4.525E-01  4.530E+00   54.96 um     5.75 um     3.85 um  
   1.70 keV   4.664E-01  4.672E+00   56.40 um     5.89 um     3.95 um  
   1.80 keV   4.799E-01  4.808E+00   57.79 um     6.03 um     4.04 um  
   2.00 keV   5.059E-01  5.069E+00   60.46 um     6.29 um     4.22 um  
   2.25 keV   5.366E-01  5.372E+00   63.63 um     6.61 um     4.43 um  
   2.50 keV   5.656E-01  5.655E+00   66.62 um     6.90 um     4.63 um  
   2.75 keV   5.932E-01  5.921E+00   69.47 um     7.17 um     4.82 um  
   3.00 keV   6.196E-01  6.171E+00   72.21 um     7.43 um     5.01 um  
   3.25 keV   6.449E-01  6.408E+00   74.83 um     7.68 um     5.18 um  
   3.50 keV   6.693E-01  6.633E+00   77.36 um     7.91 um     5.35 um  
