 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.490E-01  3.577E+00   44.70 um     4.79 um     3.21 um  
   1.10 keV   3.660E-01  3.762E+00   46.50 um     4.97 um     3.33 um  
   1.20 keV   3.823E-01  3.937E+00   48.22 um     5.15 um     3.45 um  
   1.30 keV   3.979E-01  4.104E+00   49.86 um     5.32 um     3.56 um  
   1.40 keV   4.129E-01  4.264E+00   51.44 um     5.48 um     3.67 um  
   1.50 keV   4.274E-01  4.417E+00   52.97 um     5.63 um     3.77 um  
   1.60 keV   4.414E-01  4.565E+00   54.44 um     5.78 um     3.88 um  
   1.70 keV   4.550E-01  4.707E+00   55.87 um     5.92 um     3.97 um  
   1.80 keV   4.682E-01  4.843E+00   57.25 um     6.06 um     4.07 um  
   2.00 keV   4.936E-01  5.104E+00   59.92 um     6.33 um     4.25 um  
   2.25 keV   5.235E-01  5.407E+00   63.07 um     6.64 um     4.46 um  
   2.50 keV   5.518E-01  5.690E+00   66.05 um     6.94 um     4.67 um  
   2.75 keV   5.787E-01  5.955E+00   68.89 um     7.21 um     4.86 um  
   3.00 keV   6.045E-01  6.204E+00   71.61 um     7.47 um     5.05 um  
   3.25 keV   6.292E-01  6.440E+00   74.23 um     7.72 um     5.22 um  
   3.50 keV   6.529E-01  6.664E+00   76.76 um     7.96 um     5.39 um  
