 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/230Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  3.112E+00   51.83 um     4.63 um     3.09 um  
   1.10 keV   4.227E-01  3.282E+00   53.85 um     4.81 um     3.20 um  
   1.20 keV   4.415E-01  3.444E+00   55.77 um     4.98 um     3.31 um  
   1.30 keV   4.595E-01  3.599E+00   57.61 um     5.14 um     3.42 um  
   1.40 keV   4.769E-01  3.747E+00   59.37 um     5.30 um     3.52 um  
   1.50 keV   4.936E-01  3.890E+00   61.07 um     5.44 um     3.62 um  
   1.60 keV   5.098E-01  4.028E+00   62.71 um     5.59 um     3.71 um  
   1.70 keV   5.255E-01  4.161E+00   64.29 um     5.72 um     3.80 um  
   1.80 keV   5.407E-01  4.290E+00   65.82 um     5.85 um     3.89 um  
   2.00 keV   5.700E-01  4.537E+00   68.76 um     6.11 um     4.05 um  
   2.25 keV   6.046E-01  4.826E+00   72.23 um     6.42 um     4.25 um  
   2.50 keV   6.373E-01  5.096E+00   75.50 um     6.70 um     4.44 um  
   2.75 keV   6.684E-01  5.352E+00   78.60 um     6.96 um     4.61 um  
   3.00 keV   6.981E-01  5.594E+00   81.57 um     7.21 um     4.78 um  
   3.25 keV   7.266E-01  5.824E+00   84.42 um     7.45 um     4.94 um  
   3.50 keV   7.540E-01  6.043E+00   87.15 um     7.68 um     5.09 um  
