 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  4.264E+00   30.98 um     5.43 um     3.93 um  
   1.10 keV   1.947E-01  4.421E+00   32.53 um     5.66 um     4.12 um  
   1.20 keV   2.034E-01  4.567E+00   34.02 um     5.88 um     4.30 um  
   1.30 keV   2.117E-01  4.703E+00   35.47 um     6.09 um     4.48 um  
   1.40 keV   2.197E-01  4.831E+00   36.88 um     6.29 um     4.65 um  
   1.50 keV   2.274E-01  4.950E+00   38.25 um     6.49 um     4.81 um  
   1.60 keV   2.348E-01  5.063E+00   39.59 um     6.67 um     4.97 um  
   1.70 keV   2.421E-01  5.169E+00   40.91 um     6.86 um     5.13 um  
   1.80 keV   2.491E-01  5.270E+00   42.19 um     7.04 um     5.29 um  
   2.00 keV   2.626E-01  5.456E+00   44.70 um     7.38 um     5.59 um  
   2.25 keV   2.785E-01  5.666E+00   47.72 um     7.80 um     5.94 um  
   2.50 keV   2.936E-01  5.854E+00   50.63 um     8.19 um     6.29 um  
   2.75 keV   3.079E-01  6.024E+00   53.45 um     8.57 um     6.62 um  
   3.00 keV   3.216E-01  6.179E+00   56.20 um     8.93 um     6.94 um  
   3.25 keV   3.347E-01  6.321E+00   58.89 um     9.28 um     7.26 um  
   3.50 keV   3.473E-01  6.452E+00   61.51 um     9.61 um     7.56 um  
