 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/111Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.502E-01  3.860E+00   39.94 um     5.10 um     3.46 um  
   1.10 keV   2.625E-01  4.042E+00   41.65 um     5.30 um     3.60 um  
   1.20 keV   2.741E-01  4.213E+00   43.29 um     5.49 um     3.74 um  
   1.30 keV   2.853E-01  4.375E+00   44.86 um     5.68 um     3.87 um  
   1.40 keV   2.961E-01  4.530E+00   46.38 um     5.85 um     3.99 um  
   1.50 keV   3.065E-01  4.677E+00   47.85 um     6.02 um     4.12 um  
   1.60 keV   3.165E-01  4.817E+00   49.27 um     6.18 um     4.23 um  
   1.70 keV   3.263E-01  4.952E+00   50.66 um     6.33 um     4.35 um  
   1.80 keV   3.357E-01  5.081E+00   52.00 um     6.48 um     4.46 um  
   2.00 keV   3.539E-01  5.325E+00   54.60 um     6.77 um     4.68 um  
   2.25 keV   3.754E-01  5.606E+00   57.69 um     7.11 um     4.93 um  
   2.50 keV   3.957E-01  5.865E+00   60.64 um     7.44 um     5.17 um  
   2.75 keV   4.150E-01  6.106E+00   63.46 um     7.74 um     5.41 um  
   3.00 keV   4.334E-01  6.330E+00   66.17 um     8.02 um     5.63 um  
   3.25 keV   4.511E-01  6.541E+00   68.79 um     8.30 um     5.85 um  
   3.50 keV   4.682E-01  6.739E+00   71.34 um     8.56 um     6.05 um  
