 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  4.124E+00   34.93 um     5.35 um     3.75 um  
   1.10 keV   1.781E-01  4.295E+00   36.55 um     5.57 um     3.91 um  
   1.20 keV   1.860E-01  4.456E+00   38.11 um     5.78 um     4.08 um  
   1.30 keV   1.936E-01  4.607E+00   39.62 um     5.98 um     4.23 um  
   1.40 keV   2.009E-01  4.749E+00   41.07 um     6.17 um     4.38 um  
   1.50 keV   2.080E-01  4.883E+00   42.49 um     6.35 um     4.53 um  
   1.60 keV   2.148E-01  5.011E+00   43.87 um     6.53 um     4.67 um  
   1.70 keV   2.214E-01  5.132E+00   45.22 um     6.70 um     4.81 um  
   1.80 keV   2.278E-01  5.247E+00   46.53 um     6.86 um     4.94 um  
   2.00 keV   2.401E-01  5.463E+00   49.08 um     7.18 um     5.20 um  
   2.25 keV   2.547E-01  5.710E+00   52.13 um     7.56 um     5.51 um  
   2.50 keV   2.685E-01  5.933E+00   55.06 um     7.92 um     5.81 um  
   2.75 keV   2.816E-01  6.138E+00   57.89 um     8.26 um     6.10 um  
   3.00 keV   2.941E-01  6.327E+00   60.62 um     8.58 um     6.37 um  
   3.25 keV   3.061E-01  6.502E+00   63.28 um     8.90 um     6.64 um  
   3.50 keV   3.177E-01  6.666E+00   65.87 um     9.20 um     6.90 um  
