 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/13C_in_3he.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.644E-01  2.050E+00  110.53 um    24.14 um    19.81 um  
   4.00 keV   4.796E-01  2.030E+00  117.27 um    25.38 um    20.85 um  
   4.50 keV   5.087E-01  1.991E+00  130.80 um    27.88 um    22.91 um  
   5.00 keV   5.362E-01  1.952E+00  144.44 um    30.34 um    24.96 um  
   5.50 keV   5.624E-01  1.913E+00  158.17 um    32.77 um    27.00 um  
   6.00 keV   5.874E-01  1.876E+00  172.00 um    35.17 um    29.03 um  
   6.50 keV   6.114E-01  1.839E+00  185.93 um    37.55 um    31.05 um  
   7.00 keV   6.344E-01  1.804E+00  199.95 um    39.90 um    33.06 um  
   8.00 keV   6.782E-01  1.737E+00  228.28 um    44.59 um    37.08 um  
   9.00 keV   7.194E-01  1.676E+00  256.93 um    49.19 um    41.08 um  
  10.00 keV   7.583E-01  1.619E+00  285.90 um    53.69 um    45.08 um  
  11.00 keV   7.953E-01  1.566E+00  315.13 um    58.10 um    49.06 um  
  12.00 keV   8.307E-01  1.517E+00  344.61 um    62.42 um    53.02 um  
  13.00 keV   8.646E-01  1.471E+00  374.31 um    66.67 um    56.97 um  
  14.00 keV   8.972E-01  1.429E+00  404.19 um    70.83 um    60.91 um  
  15.00 keV   9.287E-01  1.389E+00  434.24 um    74.91 um    64.83 um  
  16.00 keV   9.592E-01  1.351E+00  464.43 um    78.92 um    68.73 um  
  17.00 keV   9.887E-01  1.316E+00  494.74 um    82.85 um    72.62 um  
  18.00 keV   1.017E+00  1.284E+00  525.15 um    86.71 um    76.48 um  
  20.00 keV   1.072E+00  1.223E+00  586.23 um    94.39 um    84.15 um  
  22.50 keV   1.137E+00  1.157E+00  662.88 um   103.69 um    93.60 um  
  25.00 keV   1.199E+00  1.098E+00  739.69 um   112.54 um   102.88 um  
  27.50 keV   1.252E+00  1.046E+00  816.60 um   121.01 um   112.00 um  
  30.00 keV   1.312E+00  9.994E-01  893.41 um   129.10 um   120.94 um  
  32.50 keV   1.377E+00  9.575E-01  969.74 um   136.81 um   129.68 um  
  35.00 keV   1.443E+00  9.195E-01    1.05 mm   144.13 um   138.20 um  
  37.50 keV   1.507E+00  8.849E-01    1.12 mm   151.09 um   146.49 um  
  40.00 keV   1.566E+00  8.532E-01    1.19 mm   157.72 um   154.56 um  
  45.00 keV   1.670E+00  7.971E-01    1.34 mm   170.71 um   170.08 um  
  50.00 keV   1.754E+00  7.489E-01    1.48 mm   182.65 um   184.85 um  
  55.00 keV   1.823E+00  7.070E-01    1.63 mm   193.78 um   198.97 um  
  60.00 keV   1.880E+00  6.702E-01    1.77 mm   204.26 um   212.53 um  
  65.00 keV   1.926E+00  6.376E-01    1.91 mm   214.19 um   225.61 um  
  70.00 keV   1.965E+00  6.084E-01    2.05 mm   223.66 um   238.28 um  
  80.00 keV   2.030E+00  5.583E-01    2.33 mm   242.99 um   262.56 um  
  90.00 keV   2.085E+00  5.168E-01    2.61 mm   260.85 um   285.64 um  
 100.00 keV   2.135E+00  4.818E-01    2.89 mm   277.49 um   307.69 um  
 110.00 keV   2.186E+00  4.518E-01    3.16 mm   293.07 um   328.80 um  
 120.00 keV   2.238E+00  4.257E-01    3.44 mm   307.69 um   349.04 um  
 130.00 keV   2.293E+00  4.028E-01    3.71 mm   321.42 um   368.46 um  
 140.00 keV   2.351E+00  3.825E-01    3.98 mm   334.33 um   387.08 um  
 150.00 keV   2.412E+00  3.644E-01    4.24 mm   346.46 um   404.94 um  
 160.00 keV   2.476E+00  3.481E-01    4.50 mm   357.87 um   422.06 um  
 170.00 keV   2.543E+00  3.334E-01    4.76 mm   368.60 um   438.45 um  
 180.00 keV   2.612E+00  3.200E-01    5.01 mm   378.70 um   454.16 um  
 200.00 keV   2.755E+00  2.966E-01    5.50 mm   400.04 um   483.59 um  
 225.00 keV   2.939E+00  2.721E-01    6.08 mm   424.80 um   516.98 um  
 250.00 keV   3.126E+00  2.518E-01    6.64 mm   446.10 um   547.02 um  
 275.00 keV   3.311E+00  2.346E-01    7.17 mm   464.62 um   574.13 um  
 300.00 keV   3.492E+00  2.198E-01    7.67 mm   480.87 um   598.71 um  
 325.00 keV   3.670E+00  2.069E-01    8.16 mm   495.26 um   621.09 um  
 350.00 keV   3.843E+00  1.956E-01    8.62 mm   508.12 um   641.56 um  
 375.00 keV   4.015E+00  1.855E-01    9.07 mm   519.67 um   660.35 um  
 400.00 keV   4.184E+00  1.766E-01    9.50 mm   530.12 um   677.67 um  
 450.00 keV   4.522E+00  1.613E-01   10.31 mm   554.20 um   708.52 um  
 500.00 keV   4.860E+00  1.486E-01   11.07 mm   574.25 um   735.15 um  
 550.00 keV   5.200E+00  1.379E-01   11.78 mm   591.19 um   758.35 um  
 600.00 keV   5.539E+00  1.288E-01   12.45 mm   605.69 um   778.73 um  
 650.00 keV   5.876E+00  1.210E-01   13.09 mm   618.24 um   796.76 um  
 700.00 keV   6.208E+00  1.141E-01   13.68 mm   629.22 um   812.83 um  
 800.00 keV   6.848E+00  1.025E-01   14.80 mm   656.96 um   840.24 um  
 900.00 keV   7.449E+00  9.331E-02   15.82 mm   679.17 um   862.83 um  
   1.00 MeV   8.005E+00  8.571E-02   16.76 mm   697.53 um   881.86 um  
   1.10 MeV   8.514E+00  7.935E-02   17.65 mm   713.12 um   898.18 um  
   1.20 MeV   8.978E+00  7.393E-02   18.48 mm   726.66 um   912.40 um  
   1.30 MeV   9.398E+00  6.925E-02   19.28 mm   738.62 um   924.97 um  
   1.40 MeV   9.778E+00  6.518E-02   20.05 mm   749.37 um   936.21 um  
   1.50 MeV   1.012E+01  6.159E-02   20.79 mm   759.14 um   946.37 um  
   1.60 MeV   1.043E+01  5.841E-02   21.50 mm   768.13 um   955.64 um  
   1.70 MeV   1.070E+01  5.556E-02   22.20 mm   776.48 um   964.16 um  
   1.80 MeV   1.095E+01  5.299E-02   22.88 mm   784.29 um   972.05 um  
   2.00 MeV   1.137E+01  4.856E-02   24.20 mm   809.46 um   986.27 um  
   2.25 MeV   1.178E+01  4.402E-02   25.79 mm   843.58 um     1.00 mm  
   2.50 MeV   1.209E+01  4.032E-02   27.33 mm   874.30 um     1.02 mm  
   2.75 MeV   1.233E+01  3.722E-02   28.84 mm   902.54 um     1.03 mm  
   3.00 MeV   1.251E+01  3.459E-02   30.33 mm   928.93 um     1.04 mm  
   3.25 MeV   1.264E+01  3.234E-02   31.80 mm   953.88 um     1.05 mm  
   3.50 MeV   1.274E+01  3.038E-02   33.25 mm   977.68 um     1.06 mm  
   3.75 MeV   1.281E+01  2.865E-02   34.70 mm     1.00 mm     1.07 mm  
   4.00 MeV   1.285E+01  2.713E-02   36.14 mm     1.02 mm     1.08 mm  
   4.50 MeV   1.290E+01  2.454E-02   39.01 mm     1.10 mm     1.09 mm  
   5.00 MeV   1.289E+01  2.243E-02   41.88 mm     1.18 mm     1.11 mm  
   5.50 MeV   1.284E+01  2.068E-02   44.75 mm     1.25 mm     1.12 mm  
   6.00 MeV   1.277E+01  1.919E-02   47.63 mm     1.32 mm     1.14 mm  
   6.50 MeV   1.269E+01  1.792E-02   50.54 mm     1.38 mm     1.15 mm  
   7.00 MeV   1.258E+01  1.681E-02   53.47 mm     1.44 mm     1.16 mm  
   8.00 MeV   1.235E+01  1.498E-02   59.40 mm     1.67 mm     1.19 mm  
   9.00 MeV   1.208E+01  1.353E-02   65.46 mm     1.88 mm     1.21 mm  
  10.00 MeV   1.180E+01  1.235E-02   71.66 mm     2.08 mm     1.23 mm  
  11.00 MeV   1.152E+01  1.137E-02   78.00 mm     2.27 mm     1.25 mm  
  12.00 MeV   1.123E+01  1.054E-02   84.51 mm     2.45 mm     1.28 mm  
  13.00 MeV   1.095E+01  9.831E-03   91.18 mm     2.62 mm     1.30 mm  
  14.00 MeV   1.067E+01  9.215E-03   98.03 mm     2.80 mm     1.32 mm  
  15.00 MeV   1.039E+01  8.676E-03  105.06 mm     2.97 mm     1.35 mm  
  16.00 MeV   1.013E+01  8.200E-03  112.28 mm     3.14 mm     1.37 mm  
  17.00 MeV   9.870E+00  7.776E-03  119.68 mm     3.32 mm     1.40 mm  
  18.00 MeV   9.620E+00  7.395E-03  127.28 mm     3.49 mm     1.42 mm  
  20.00 MeV   9.145E+00  6.742E-03  143.06 mm     4.14 mm     1.47 mm  
  22.50 MeV   8.600E+00  6.078E-03  163.94 mm     5.09 mm     1.54 mm  
  25.00 MeV   8.105E+00  5.539E-03  186.11 mm     5.98 mm     1.61 mm  
  27.50 MeV   7.704E+00  5.092E-03  209.54 mm     6.84 mm     1.69 mm  
  30.00 MeV   7.311E+00  4.715E-03  234.21 mm     7.69 mm     1.78 mm  
  32.50 MeV   6.927E+00  4.392E-03  260.23 mm     8.52 mm     1.86 mm  
  35.00 MeV   6.599E+00  4.113E-03  287.61 mm     9.37 mm     1.96 mm  
  37.50 MeV   6.300E+00  3.869E-03  316.32 mm    10.21 mm     2.06 mm  
  40.00 MeV   6.026E+00  3.653E-03  346.37 mm    11.07 mm     2.16 mm  
  45.00 MeV   5.542E+00  3.290E-03  410.45 mm    14.31 mm     2.39 mm  
  50.00 MeV   5.130E+00  2.995E-03  479.90 mm    17.37 mm     2.64 mm  
  55.00 MeV   4.775E+00  2.751E-03  554.72 mm    20.34 mm     2.91 mm  
  60.00 MeV   4.466E+00  2.546E-03  634.91 mm    23.30 mm     3.20 mm  
  65.00 MeV   4.196E+00  2.370E-03  720.45 mm    26.26 mm     3.52 mm  
  70.00 MeV   3.956E+00  2.218E-03  811.34 mm    29.25 mm     3.86 mm  
  80.00 MeV   3.552E+00  1.968E-03    1.01 m     40.47 mm     4.60 mm  
  90.00 MeV   3.223E+00  1.770E-03    1.23 m     50.98 mm     5.42 mm  
 100.00 MeV   2.949E+00  1.610E-03    1.47 m     61.29 mm     6.33 mm  
 110.00 MeV   2.717E+00  1.478E-03    1.73 m     71.62 mm     7.31 mm  
 120.00 MeV   2.518E+00  1.367E-03    2.01 m     82.08 mm     8.38 mm  
 130.00 MeV   2.345E+00  1.271E-03    2.32 m     92.74 mm     9.54 mm  
 140.00 MeV   2.192E+00  1.189E-03    2.64 m    103.63 mm    10.78 mm  
 150.00 MeV   2.057E+00  1.117E-03    2.99 m    114.80 mm    12.10 mm  
 160.00 MeV   1.937E+00  1.054E-03    3.36 m    126.25 mm    13.50 mm  
 170.00 MeV   1.829E+00  9.979E-04    3.76 m    138.00 mm    15.00 mm  
 180.00 MeV   1.732E+00  9.476E-04    4.17 m    150.06 mm    16.58 mm  
 200.00 MeV   1.564E+00  8.614E-04    5.07 m    196.88 mm    20.00 mm  
 225.00 MeV   1.393E+00  7.742E-04    6.33 m    265.17 mm    24.79 mm  
 250.00 MeV   1.257E+00  7.036E-04    7.73 m    330.98 mm    30.15 mm  
 275.00 MeV   1.148E+00  6.453E-04    9.27 m    396.41 mm    36.07 mm  
 300.00 MeV   1.061E+00  5.962E-04   10.95 m    462.10 mm    42.53 mm  
 325.00 MeV   9.918E-01  5.543E-04   12.75 m    528.04 mm    49.50 mm  
 350.00 MeV   9.377E-01  5.182E-04   14.67 m    593.89 mm    56.93 mm  
 375.00 MeV   8.964E-01  4.866E-04   16.69 m    659.12 mm    64.74 mm  
 400.00 MeV   8.589E-01  4.588E-04   18.80 m    723.66 mm    72.90 mm  
 450.00 MeV   7.788E-01  4.121E-04   23.33 m    966.76 mm    90.34 mm  
 500.00 MeV   7.137E-01  3.743E-04   28.30 m      1.20 m    109.35 mm  
 550.00 MeV   6.598E-01  3.431E-04   33.69 m      1.42 m    129.91 mm  
 600.00 MeV   6.143E-01  3.168E-04   39.51 m      1.64 m    151.97 mm  
 650.00 MeV   5.755E-01  2.944E-04   45.74 m      1.86 m    175.50 mm  
 700.00 MeV   5.418E-01  2.751E-04   52.37 m      2.09 m    200.47 mm  
 800.00 MeV   4.865E-01  2.434E-04   66.80 m      2.92 m    254.59 mm  
 900.00 MeV   4.428E-01  2.185E-04   82.76 m      3.69 m    314.07 mm  
   1.00 GeV   4.075E-01  1.984E-04  100.20 m      4.44 m    378.68 mm  
   1.10 GeV   3.782E-01  1.817E-04  119.06 m      5.18 m    448.20 mm  
   1.20 GeV   3.536E-01  1.678E-04  139.32 m      5.92 m    522.42 mm  
   1.30 GeV   3.327E-01  1.559E-04  160.91 m      6.66 m    601.16 mm  
   1.40 GeV   3.145E-01  1.456E-04  183.81 m      7.41 m    684.24 mm  
   1.50 GeV   2.987E-01  1.366E-04  207.97 m      8.16 m    771.47 mm  
   1.60 GeV   2.848E-01  1.287E-04  233.36 m      8.92 m    862.71 mm  
   1.70 GeV   2.725E-01  1.217E-04  259.95 m      9.68 m    957.80 mm  
   1.80 GeV   2.615E-01  1.155E-04  287.69 m     10.45 m      1.06 m   
   2.00 GeV   2.426E-01  1.048E-04  346.51 m     13.36 m      1.26 m   
   2.25 GeV   2.236E-01  9.400E-05  426.01 m     17.46 m      1.54 m   
   2.50 GeV   2.083E-01  8.528E-05  511.81 m     21.27 m      1.84 m   
   2.75 GeV   1.958E-01  7.809E-05  603.51 m     24.92 m      2.16 m   
   3.00 GeV   1.852E-01  7.205E-05  700.77 m     28.46 m      2.49 m   
   3.25 GeV   1.763E-01  6.691E-05  803.24 m     31.95 m      2.83 m   
   3.50 GeV   1.686E-01  6.247E-05  910.65 m     35.38 m      3.19 m   
   3.75 GeV   1.620E-01  5.860E-05    1.02 km    38.77 m      3.56 m   
   4.00 GeV   1.561E-01  5.520E-05    1.14 km    42.13 m      3.94 m   
   4.50 GeV   1.464E-01  4.949E-05    1.38 km    54.55 m      4.73 m   
   5.00 GeV   1.387E-01  4.488E-05    1.64 km    65.79 m      5.55 m   
   5.20 GeV   1.362E-01  4.328E-05    1.75 km    67.53 m      5.89 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.3435E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
