 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-01  3.521E+00   45.22 um     4.65 um     3.11 um  
   1.10 keV   4.180E-01  3.706E+00   47.02 um     4.83 um     3.23 um  
   1.20 keV   4.365E-01  3.882E+00   48.75 um     5.00 um     3.34 um  
   1.30 keV   4.544E-01  4.050E+00   50.39 um     5.17 um     3.45 um  
   1.40 keV   4.715E-01  4.210E+00   51.97 um     5.32 um     3.56 um  
   1.50 keV   4.881E-01  4.365E+00   53.50 um     5.47 um     3.66 um  
   1.60 keV   5.041E-01  4.513E+00   54.97 um     5.61 um     3.75 um  
   1.70 keV   5.196E-01  4.656E+00   56.40 um     5.75 um     3.85 um  
   1.80 keV   5.347E-01  4.794E+00   57.78 um     5.89 um     3.94 um  
   2.00 keV   5.636E-01  5.057E+00   60.44 um     6.15 um     4.11 um  
   2.25 keV   5.978E-01  5.364E+00   63.58 um     6.45 um     4.32 um  
   2.50 keV   6.301E-01  5.651E+00   66.55 um     6.74 um     4.51 um  
   2.75 keV   6.609E-01  5.920E+00   69.37 um     7.00 um     4.70 um  
   3.00 keV   6.902E-01  6.174E+00   72.08 um     7.26 um     4.87 um  
   3.25 keV   7.184E-01  6.415E+00   74.68 um     7.50 um     5.04 um  
   3.50 keV   7.455E-01  6.644E+00   77.18 um     7.73 um     5.20 um  
