 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  4.057E+00   37.43 um     5.28 um     3.62 um  
   1.10 keV   1.810E-01  4.239E+00   39.08 um     5.49 um     3.78 um  
   1.20 keV   1.891E-01  4.410E+00   40.66 um     5.69 um     3.92 um  
   1.30 keV   1.968E-01  4.571E+00   42.19 um     5.88 um     4.07 um  
   1.40 keV   2.042E-01  4.724E+00   43.67 um     6.06 um     4.20 um  
   1.50 keV   2.114E-01  4.869E+00   45.10 um     6.24 um     4.34 um  
   1.60 keV   2.183E-01  5.008E+00   46.49 um     6.40 um     4.47 um  
   1.70 keV   2.250E-01  5.140E+00   47.84 um     6.57 um     4.59 um  
   1.80 keV   2.316E-01  5.266E+00   49.16 um     6.72 um     4.71 um  
   2.00 keV   2.441E-01  5.504E+00   51.71 um     7.03 um     4.95 um  
   2.25 keV   2.589E-01  5.776E+00   54.75 um     7.39 um     5.23 um  
   2.50 keV   2.729E-01  6.026E+00   57.65 um     7.73 um     5.50 um  
   2.75 keV   2.862E-01  6.257E+00   60.45 um     8.05 um     5.75 um  
   3.00 keV   2.989E-01  6.472E+00   63.14 um     8.35 um     6.00 um  
   3.25 keV   3.112E-01  6.672E+00   65.75 um     8.64 um     6.24 um  
   3.50 keV   3.229E-01  6.859E+00   68.28 um     8.92 um     6.47 um  
