 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 52.94129 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 52.94129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.257E-01  6.361E+00   66.69 um    10.08 um     7.96 um  
   4.00 keV   3.364E-01  6.470E+00   69.32 um    10.40 um     8.26 um  
   4.50 keV   3.568E-01  6.667E+00   74.44 um    11.03 um     8.83 um  
   5.00 keV   3.761E-01  6.840E+00   79.42 um    11.64 um     9.38 um  
   5.50 keV   3.944E-01  6.993E+00   84.29 um    12.22 um     9.92 um  
   6.00 keV   4.120E-01  7.130E+00   89.05 um    12.78 um    10.44 um  
   6.50 keV   4.288E-01  7.253E+00   93.71 um    13.32 um    10.95 um  
   7.00 keV   4.450E-01  7.364E+00   98.31 um    13.85 um    11.45 um  
   8.00 keV   4.757E-01  7.557E+00  107.29 um    14.90 um    12.42 um  
   9.00 keV   5.045E-01  7.718E+00  116.05 um    15.90 um    13.35 um  
  10.00 keV   5.318E-01  7.853E+00  124.64 um    16.87 um    14.26 um  
  11.00 keV   5.578E-01  7.969E+00  133.07 um    17.81 um    15.14 um  
  12.00 keV   5.826E-01  8.068E+00  141.38 um    18.72 um    16.01 um  
  13.00 keV   6.064E-01  8.153E+00  149.58 um    19.61 um    16.86 um  
  14.00 keV   6.293E-01  8.227E+00  157.69 um    20.48 um    17.69 um  
  15.00 keV   6.514E-01  8.290E+00  165.73 um    21.34 um    18.51 um  
  16.00 keV   6.727E-01  8.346E+00  173.69 um    22.18 um    19.32 um  
  17.00 keV   6.934E-01  8.393E+00  181.59 um    23.00 um    20.11 um  
  18.00 keV   7.135E-01  8.434E+00  189.44 um    23.82 um    20.90 um  
  20.00 keV   7.521E-01  8.500E+00  205.01 um    25.47 um    22.45 um  
  22.50 keV   7.978E-01  8.558E+00  224.26 um    27.49 um    24.35 um  
  25.00 keV   8.409E-01  8.595E+00  243.33 um    29.46 um    26.21 um  
  27.50 keV   8.820E-01  8.615E+00  262.28 um    31.39 um    28.05 um  
  30.00 keV   9.212E-01  8.622E+00  281.13 um    33.28 um    29.85 um  
  32.50 keV   9.588E-01  8.620E+00  299.92 um    35.14 um    31.64 um  
  35.00 keV   9.950E-01  8.609E+00  318.65 um    36.98 um    33.40 um  
  37.50 keV   1.030E+00  8.592E+00  337.35 um    38.79 um    35.15 um  
  40.00 keV   1.064E+00  8.569E+00  356.03 um    40.58 um    36.88 um  
  45.00 keV   1.128E+00  8.511E+00  393.37 um    44.25 um    40.32 um  
  50.00 keV   1.189E+00  8.442E+00  430.75 um    47.85 um    43.72 um  
  55.00 keV   1.247E+00  8.364E+00  468.20 um    51.38 um    47.08 um  
  60.00 keV   1.303E+00  8.282E+00  505.77 um    54.85 um    50.42 um  
  65.00 keV   1.356E+00  8.196E+00  543.48 um    58.28 um    53.75 um  
  70.00 keV   1.407E+00  8.108E+00  581.34 um    61.68 um    57.06 um  
  80.00 keV   1.504E+00  7.931E+00  657.59 um    68.77 um    63.64 um  
  90.00 keV   1.596E+00  7.754E+00  734.57 um    75.68 um    70.20 um  
 100.00 keV   1.682E+00  7.582E+00  812.32 um    82.46 um    76.73 um  
 110.00 keV   1.792E+00  7.415E+00  890.71 um    89.11 um    83.24 um  
 120.00 keV   1.931E+00  7.254E+00  969.49 um    95.62 um    89.72 um  
 130.00 keV   2.057E+00  7.099E+00    1.05 mm   102.00 um    96.15 um  
 140.00 keV   2.172E+00  6.951E+00    1.13 mm   108.26 um   102.55 um  
 150.00 keV   2.276E+00  6.809E+00    1.21 mm   114.41 um   108.91 um  
 160.00 keV   2.368E+00  6.673E+00    1.29 mm   120.46 um   115.24 um  
 170.00 keV   2.451E+00  6.543E+00    1.37 mm   126.44 um   121.55 um  
 180.00 keV   2.526E+00  6.418E+00    1.45 mm   132.34 um   127.84 um  
 200.00 keV   2.654E+00  6.185E+00    1.61 mm   144.85 um   140.39 um  
 225.00 keV   2.786E+00  5.918E+00    1.82 mm   160.55 um   156.04 um  
 250.00 keV   2.896E+00  5.677E+00    2.03 mm   175.77 um   171.66 um  
 275.00 keV   2.992E+00  5.458E+00    2.24 mm   190.62 um   187.28 um  
 300.00 keV   3.080E+00  5.258E+00    2.46 mm   205.15 um   202.89 um  
 325.00 keV   3.164E+00  5.074E+00    2.68 mm   219.39 um   218.50 um  
 350.00 keV   3.246E+00  4.905E+00    2.90 mm   233.37 um   234.11 um  
 375.00 keV   3.326E+00  4.749E+00    3.13 mm   247.09 um   249.69 um  
 400.00 keV   3.407E+00  4.604E+00    3.36 mm   260.58 um   265.23 um  
 450.00 keV   3.572E+00  4.343E+00    3.81 mm   290.38 um   296.19 um  
 500.00 keV   3.745E+00  4.115E+00    4.28 mm   318.68 um   326.85 um  
 550.00 keV   3.925E+00  3.913E+00    4.74 mm   345.63 um   357.08 um  
 600.00 keV   4.114E+00  3.733E+00    5.21 mm   371.29 um   386.79 um  
 650.00 keV   4.312E+00  3.572E+00    5.68 mm   395.72 um   415.88 um  
 700.00 keV   4.516E+00  3.426E+00    6.14 mm   418.97 um   444.29 um  
 800.00 keV   4.945E+00  3.172E+00    7.05 mm   470.79 um   498.85 um  
 900.00 keV   5.390E+00  2.958E+00    7.94 mm   516.60 um   550.19 um  
   1.00 MeV   5.846E+00  2.775E+00    8.81 mm   557.35 um   598.24 um  
   1.10 MeV   6.306E+00  2.617E+00    9.64 mm   593.77 um   643.09 um  
   1.20 MeV   6.766E+00  2.477E+00   10.45 mm   626.50 um   684.88 um  
   1.30 MeV   7.225E+00  2.354E+00   11.23 mm   656.02 um   723.81 um  
   1.40 MeV   7.683E+00  2.245E+00   11.99 mm   682.77 um   760.10 um  
   1.50 MeV   8.142E+00  2.146E+00   12.71 mm   707.10 um   793.95 um  
   1.60 MeV   8.603E+00  2.057E+00   13.42 mm   729.29 um   825.53 um  
   1.70 MeV   9.068E+00  1.975E+00   14.09 mm   749.58 um   855.04 um  
   1.80 MeV   9.539E+00  1.901E+00   14.75 mm   768.18 um   882.61 um  
   2.00 MeV   1.050E+01  1.770E+00   15.99 mm   810.44 um   932.54 um  
   2.25 MeV   1.174E+01  1.633E+00   17.43 mm   858.62 um   986.46 um  
   2.50 MeV   1.301E+01  1.517E+00   18.75 mm   897.70 um     1.03 mm  
   2.75 MeV   1.431E+01  1.419E+00   19.97 mm   929.91 um     1.07 mm  
   3.00 MeV   1.561E+01  1.334E+00   21.10 mm   956.84 um     1.11 mm  
   3.25 MeV   1.690E+01  1.259E+00   22.15 mm   979.65 um     1.14 mm  
   3.50 MeV   1.819E+01  1.193E+00   23.13 mm   999.22 um     1.16 mm  
   3.75 MeV   1.945E+01  1.135E+00   24.06 mm     1.02 mm     1.19 mm  
   4.00 MeV   2.069E+01  1.083E+00   24.93 mm     1.03 mm     1.21 mm  
   4.50 MeV   2.308E+01  9.925E-01   26.54 mm     1.07 mm     1.24 mm  
   5.00 MeV   2.532E+01  9.176E-01   28.01 mm     1.10 mm     1.27 mm  
   5.50 MeV   2.743E+01  8.542E-01   29.36 mm     1.12 mm     1.30 mm  
   6.00 MeV   2.939E+01  7.998E-01   30.63 mm     1.14 mm     1.32 mm  
   6.50 MeV   3.121E+01  7.525E-01   31.82 mm     1.16 mm     1.34 mm  
   7.00 MeV   3.290E+01  7.111E-01   32.95 mm     1.18 mm     1.35 mm  
   8.00 MeV   3.594E+01  6.415E-01   35.05 mm     1.22 mm     1.38 mm  
   9.00 MeV   3.856E+01  5.855E-01   37.01 mm     1.26 mm     1.40 mm  
  10.00 MeV   4.085E+01  5.392E-01   38.84 mm     1.29 mm     1.42 mm  
  11.00 MeV   4.286E+01  5.002E-01   40.59 mm     1.32 mm     1.44 mm  
  12.00 MeV   4.465E+01  4.670E-01   42.26 mm     1.34 mm     1.45 mm  
  13.00 MeV   4.625E+01  4.382E-01   43.88 mm     1.36 mm     1.47 mm  
  14.00 MeV   4.770E+01  4.131E-01   45.44 mm     1.38 mm     1.48 mm  
  15.00 MeV   4.901E+01  3.909E-01   46.96 mm     1.40 mm     1.49 mm  
  16.00 MeV   5.022E+01  3.711E-01   48.44 mm     1.42 mm     1.50 mm  
  17.00 MeV   5.132E+01  3.535E-01   49.88 mm     1.44 mm     1.51 mm  
  18.00 MeV   5.235E+01  3.375E-01   51.30 mm     1.45 mm     1.51 mm  
  20.00 MeV   5.418E+01  3.099E-01   54.07 mm     1.51 mm     1.53 mm  
  22.50 MeV   5.613E+01  2.816E-01   57.40 mm     1.58 mm     1.55 mm  
  25.00 MeV   5.779E+01  2.583E-01   60.64 mm     1.65 mm     1.56 mm  
  27.50 MeV   5.920E+01  2.389E-01   63.79 mm     1.71 mm     1.57 mm  
  30.00 MeV   6.040E+01  2.223E-01   66.87 mm     1.77 mm     1.58 mm  
  32.50 MeV   6.143E+01  2.081E-01   69.90 mm     1.82 mm     1.60 mm  
  35.00 MeV   6.230E+01  1.957E-01   72.88 mm     1.87 mm     1.61 mm  
  37.50 MeV   6.303E+01  1.848E-01   75.83 mm     1.92 mm     1.62 mm  
  40.00 MeV   6.364E+01  1.751E-01   78.74 mm     1.96 mm     1.62 mm  
  45.00 MeV   6.457E+01  1.587E-01   84.51 mm     2.13 mm     1.64 mm  
  50.00 MeV   6.515E+01  1.453E-01   90.20 mm     2.28 mm     1.65 mm  
  55.00 MeV   6.547E+01  1.341E-01   95.86 mm     2.42 mm     1.67 mm  
  60.00 MeV   6.557E+01  1.246E-01  101.50 mm     2.55 mm     1.68 mm  
  65.00 MeV   6.550E+01  1.164E-01  107.14 mm     2.67 mm     1.69 mm  
  70.00 MeV   6.530E+01  1.093E-01  112.79 mm     2.79 mm     1.71 mm  
  80.00 MeV   6.460E+01  9.761E-02  124.18 mm     3.22 mm     1.73 mm  
  90.00 MeV   6.362E+01  8.828E-02  135.72 mm     3.61 mm     1.75 mm  
 100.00 MeV   6.248E+01  8.067E-02  147.46 mm     3.98 mm     1.77 mm  
 110.00 MeV   6.153E+01  7.434E-02  159.39 mm     4.32 mm     1.79 mm  
 120.00 MeV   6.050E+01  6.899E-02  171.52 mm     4.65 mm     1.81 mm  
 130.00 MeV   5.905E+01  6.439E-02  183.90 mm     4.97 mm     1.83 mm  
 140.00 MeV   5.786E+01  6.041E-02  196.56 mm     5.28 mm     1.85 mm  
 150.00 MeV   5.668E+01  5.691E-02  209.48 mm     5.59 mm     1.87 mm  
 160.00 MeV   5.553E+01  5.382E-02  222.67 mm     5.90 mm     1.89 mm  
 170.00 MeV   5.441E+01  5.107E-02  236.14 mm     6.20 mm     1.91 mm  
 180.00 MeV   5.332E+01  4.860E-02  249.88 mm     6.50 mm     1.94 mm  
 200.00 MeV   5.126E+01  4.435E-02  278.20 mm     7.63 mm     1.98 mm  
 225.00 MeV   4.887E+01  4.002E-02  315.18 mm     9.25 mm     2.04 mm  
 250.00 MeV   4.670E+01  3.651E-02  353.92 mm    10.76 mm     2.10 mm  
 275.00 MeV   4.472E+01  3.359E-02  394.43 mm    12.19 mm     2.16 mm  
 300.00 MeV   4.290E+01  3.112E-02  436.69 mm    13.58 mm     2.23 mm  
 325.00 MeV   4.123E+01  2.901E-02  480.70 mm    14.94 mm     2.30 mm  
 350.00 MeV   3.969E+01  2.719E-02  526.46 mm    16.28 mm     2.37 mm  
 375.00 MeV   3.825E+01  2.559E-02  573.97 mm    17.61 mm     2.45 mm  
 400.00 MeV   3.692E+01  2.417E-02  623.23 mm    18.94 mm     2.53 mm  
 450.00 MeV   3.450E+01  2.179E-02  726.99 mm    23.97 mm     2.70 mm  
 500.00 MeV   3.236E+01  1.985E-02  837.83 mm    28.64 mm     2.89 mm  
 550.00 MeV   3.044E+01  1.825E-02  955.81 mm    33.15 mm     3.09 mm  
 600.00 MeV   2.872E+01  1.689E-02    1.08 m     37.59 mm     3.31 mm  
 650.00 MeV   2.717E+01  1.574E-02    1.21 m     42.01 mm     3.55 mm  
 700.00 MeV   2.576E+01  1.473E-02    1.35 m     46.44 mm     3.80 mm  
 800.00 MeV   2.330E+01  1.308E-02    1.66 m     63.15 mm     4.35 mm  
 900.00 MeV   2.125E+01  1.178E-02    1.99 m     78.78 mm     4.96 mm  
   1.00 GeV   1.954E+01  1.072E-02    2.35 m     94.09 mm     5.64 mm  
   1.10 GeV   1.811E+01  9.849E-03    2.75 m    109.35 mm     6.38 mm  
   1.20 GeV   1.694E+01  9.111E-03    3.17 m    124.64 mm     7.18 mm  
   1.30 GeV   1.599E+01  8.481E-03    3.62 m    139.96 mm     8.03 mm  
   1.40 GeV   1.522E+01  7.936E-03    4.09 m    155.24 mm     8.93 mm  
   1.50 GeV   1.463E+01  7.460E-03    4.59 m    170.38 mm     9.87 mm  
   1.60 GeV   1.415E+01  7.040E-03    5.10 m    185.29 mm    10.84 mm  
   1.70 GeV   1.353E+01  6.667E-03    5.64 m    200.17 mm    11.85 mm  
   1.80 GeV   1.297E+01  6.333E-03    6.20 m    215.23 mm    12.90 mm  
   2.00 GeV   1.199E+01  5.760E-03    7.39 m    273.07 mm    15.11 mm  
   2.25 GeV   1.098E+01  5.180E-03    9.00 m    355.94 mm    18.10 mm  
   2.50 GeV   1.015E+01  4.711E-03   10.75 m    433.88 mm    21.32 mm  
   2.75 GeV   9.453E+00  4.322E-03   12.65 m    509.69 mm    24.77 mm  
   3.00 GeV   8.858E+00  3.995E-03   14.67 m    584.59 mm    28.43 mm  
   3.25 GeV   8.345E+00  3.716E-03   16.82 m    659.22 mm    32.31 mm  
   3.50 GeV   7.898E+00  3.475E-03   19.10 m    733.95 mm    36.39 mm  
   3.75 GeV   7.489E+00  3.264E-03   21.51 m    809.13 mm    40.68 mm  
   4.00 GeV   7.127E+00  3.079E-03   24.05 m    885.02 mm    45.17 mm  
   4.50 GeV   6.514E+00  2.767E-03   29.48 m      1.17 m     54.74 mm  
   5.00 GeV   6.016E+00  2.514E-03   35.40 m      1.44 m     65.07 mm  
   5.50 GeV   5.603E+00  2.306E-03   41.78 m      1.70 m     76.14 mm  
   6.00 GeV   5.255E+00  2.130E-03   48.60 m      1.96 m     87.89 mm  
   6.50 GeV   4.957E+00  1.980E-03   55.86 m      2.21 m    100.31 mm  
   7.00 GeV   4.700E+00  1.851E-03   63.53 m      2.46 m    113.35 mm  
   8.00 GeV   4.277E+00  1.639E-03   80.06 m      3.39 m    141.23 mm  
   9.00 GeV   3.944E+00  1.472E-03   98.10 m      4.25 m    171.31 mm  
  10.00 GeV   3.675E+00  1.337E-03  117.56 m      5.06 m    203.40 mm  
  11.00 GeV   3.453E+00  1.225E-03  138.35 m      5.85 m    237.32 mm  
  12.00 GeV   3.268E+00  1.131E-03  160.41 m      6.63 m    272.93 mm  
  13.00 GeV   3.110E+00  1.051E-03  183.64 m      7.40 m    310.07 mm  
  14.00 GeV   2.975E+00  9.822E-04  207.99 m      8.16 m    348.62 mm  
  15.00 GeV   2.857E+00  9.220E-04  233.40 m      8.92 m    388.45 mm  
  16.00 GeV   2.754E+00  8.690E-04  259.81 m      9.67 m    429.46 mm  
  17.00 GeV   2.663E+00  8.219E-04  287.16 m     10.42 m    471.54 mm  
  18.00 GeV   2.582E+00  7.799E-04  315.41 m     11.16 m    514.61 mm  
  20.00 GeV   2.445E+00  7.079E-04  374.38 m     13.93 m    603.39 mm  
  21.20 GeV   2.379E+00  6.710E-04  411.24 m     14.87 m    658.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.9836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
