 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/96Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  4.007E+00   38.59 um     5.32 um     3.64 um  
   1.10 keV   1.601E-01  4.189E+00   40.27 um     5.53 um     3.79 um  
   1.20 keV   1.672E-01  4.361E+00   41.88 um     5.73 um     3.94 um  
   1.30 keV   1.740E-01  4.524E+00   43.44 um     5.92 um     4.08 um  
   1.40 keV   1.806E-01  4.678E+00   44.94 um     6.10 um     4.21 um  
   1.50 keV   1.869E-01  4.824E+00   46.39 um     6.28 um     4.34 um  
   1.60 keV   1.931E-01  4.963E+00   47.80 um     6.44 um     4.47 um  
   1.70 keV   1.990E-01  5.097E+00   49.17 um     6.61 um     4.59 um  
   1.80 keV   2.048E-01  5.225E+00   50.51 um     6.76 um     4.71 um  
   2.00 keV   2.159E-01  5.466E+00   53.09 um     7.07 um     4.94 um  
   2.25 keV   2.289E-01  5.742E+00   56.17 um     7.43 um     5.22 um  
   2.50 keV   2.413E-01  5.997E+00   59.11 um     7.76 um     5.48 um  
   2.75 keV   2.531E-01  6.232E+00   61.93 um     8.08 um     5.74 um  
   3.00 keV   2.644E-01  6.450E+00   64.66 um     8.38 um     5.98 um  
   3.25 keV   2.752E-01  6.655E+00   67.29 um     8.67 um     6.21 um  
   3.50 keV   2.855E-01  6.847E+00   69.85 um     8.95 um     6.44 um  
