 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  4.281E+00   33.04 um     5.36 um     3.79 um  
   1.10 keV   1.620E-01  4.455E+00   34.60 um     5.58 um     3.96 um  
   1.20 keV   1.692E-01  4.616E+00   36.11 um     5.79 um     4.13 um  
   1.30 keV   1.761E-01  4.768E+00   37.56 um     6.00 um     4.29 um  
   1.40 keV   1.828E-01  4.910E+00   38.97 um     6.19 um     4.44 um  
   1.50 keV   1.892E-01  5.045E+00   40.34 um     6.37 um     4.59 um  
   1.60 keV   1.954E-01  5.172E+00   41.68 um     6.55 um     4.74 um  
   1.70 keV   2.014E-01  5.293E+00   42.98 um     6.73 um     4.88 um  
   1.80 keV   2.072E-01  5.408E+00   44.26 um     6.89 um     5.02 um  
   2.00 keV   2.185E-01  5.623E+00   46.73 um     7.22 um     5.29 um  
   2.25 keV   2.317E-01  5.867E+00   49.70 um     7.61 um     5.61 um  
   2.50 keV   2.442E-01  6.088E+00   52.56 um     7.97 um     5.92 um  
   2.75 keV   2.562E-01  6.290E+00   55.31 um     8.32 um     6.22 um  
   3.00 keV   2.676E-01  6.476E+00   57.99 um     8.65 um     6.50 um  
   3.25 keV   2.785E-01  6.647E+00   60.59 um     8.97 um     6.78 um  
   3.50 keV   2.890E-01  6.807E+00   63.12 um     9.28 um     7.05 um  
