 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  4.250E+00   33.50 um     5.10 um     3.56 um  
   1.10 keV   2.810E-01  4.430E+00   35.04 um     5.31 um     3.71 um  
   1.20 keV   2.935E-01  4.598E+00   36.52 um     5.51 um     3.86 um  
   1.30 keV   3.055E-01  4.757E+00   37.94 um     5.70 um     4.01 um  
   1.40 keV   3.171E-01  4.906E+00   39.33 um     5.88 um     4.15 um  
   1.50 keV   3.282E-01  5.048E+00   40.67 um     6.05 um     4.29 um  
   1.60 keV   3.389E-01  5.182E+00   41.98 um     6.22 um     4.42 um  
   1.70 keV   3.494E-01  5.310E+00   43.25 um     6.38 um     4.55 um  
   1.80 keV   3.595E-01  5.432E+00   44.50 um     6.54 um     4.68 um  
   2.00 keV   3.790E-01  5.660E+00   46.90 um     6.84 um     4.92 um  
   2.25 keV   4.019E-01  5.921E+00   49.79 um     7.20 um     5.21 um  
   2.50 keV   4.237E-01  6.158E+00   52.55 um     7.54 um     5.49 um  
   2.75 keV   4.444E-01  6.376E+00   55.21 um     7.86 um     5.76 um  
   3.00 keV   4.641E-01  6.578E+00   57.79 um     8.16 um     6.02 um  
   3.25 keV   4.831E-01  6.764E+00   60.28 um     8.46 um     6.27 um  
   3.50 keV   5.013E-01  6.939E+00   62.72 um     8.74 um     6.51 um  
