 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  3.807E+00   38.84 um     5.25 um     3.61 um  
   1.10 keV   2.446E-01  3.975E+00   40.57 um     5.46 um     3.76 um  
   1.20 keV   2.555E-01  4.133E+00   42.24 um     5.66 um     3.91 um  
   1.30 keV   2.660E-01  4.282E+00   43.84 um     5.85 um     4.06 um  
   1.40 keV   2.760E-01  4.423E+00   45.40 um     6.04 um     4.19 um  
   1.50 keV   2.857E-01  4.556E+00   46.90 um     6.21 um     4.33 um  
   1.60 keV   2.951E-01  4.684E+00   48.36 um     6.38 um     4.46 um  
   1.70 keV   3.041E-01  4.805E+00   49.79 um     6.54 um     4.59 um  
   1.80 keV   3.130E-01  4.921E+00   51.18 um     6.70 um     4.71 um  
   2.00 keV   3.299E-01  5.139E+00   53.86 um     7.01 um     4.95 um  
   2.25 keV   3.499E-01  5.389E+00   57.06 um     7.37 um     5.23 um  
   2.50 keV   3.688E-01  5.618E+00   60.13 um     7.71 um     5.51 um  
   2.75 keV   3.868E-01  5.829E+00   63.08 um     8.03 um     5.77 um  
   3.00 keV   4.040E-01  6.025E+00   65.92 um     8.34 um     6.02 um  
   3.25 keV   4.205E-01  6.207E+00   68.68 um     8.63 um     6.26 um  
   3.50 keV   4.364E-01  6.378E+00   71.35 um     8.91 um     6.49 um  
