 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  4.278E+00   34.88 um     5.20 um     3.59 um  
   1.10 keV   1.932E-01  4.467E+00   36.44 um     5.41 um     3.75 um  
   1.20 keV   2.017E-01  4.643E+00   37.94 um     5.61 um     3.90 um  
   1.30 keV   2.100E-01  4.810E+00   39.38 um     5.80 um     4.04 um  
   1.40 keV   2.179E-01  4.967E+00   40.78 um     5.98 um     4.18 um  
   1.50 keV   2.256E-01  5.117E+00   42.13 um     6.15 um     4.31 um  
   1.60 keV   2.330E-01  5.259E+00   43.45 um     6.32 um     4.44 um  
   1.70 keV   2.401E-01  5.395E+00   44.73 um     6.48 um     4.57 um  
   1.80 keV   2.471E-01  5.524E+00   45.98 um     6.64 um     4.69 um  
   2.00 keV   2.605E-01  5.768E+00   48.40 um     6.94 um     4.93 um  
   2.25 keV   2.763E-01  6.047E+00   51.29 um     7.30 um     5.21 um  
   2.50 keV   2.912E-01  6.303E+00   54.05 um     7.64 um     5.48 um  
   2.75 keV   3.054E-01  6.538E+00   56.71 um     7.96 um     5.74 um  
   3.00 keV   3.190E-01  6.756E+00   59.28 um     8.26 um     5.99 um  
   3.25 keV   3.320E-01  6.959E+00   61.77 um     8.55 um     6.23 um  
   3.50 keV   3.446E-01  7.149E+00   64.19 um     8.83 um     6.47 um  
