 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-01  3.554E+00   44.81 um     4.68 um     3.13 um  
   1.10 keV   4.065E-01  3.740E+00   46.60 um     4.86 um     3.25 um  
   1.20 keV   4.246E-01  3.916E+00   48.31 um     5.03 um     3.37 um  
   1.30 keV   4.420E-01  4.085E+00   49.95 um     5.20 um     3.48 um  
   1.40 keV   4.586E-01  4.246E+00   51.52 um     5.36 um     3.58 um  
   1.50 keV   4.747E-01  4.400E+00   53.04 um     5.51 um     3.68 um  
   1.60 keV   4.903E-01  4.549E+00   54.51 um     5.65 um     3.78 um  
   1.70 keV   5.054E-01  4.692E+00   55.92 um     5.79 um     3.88 um  
   1.80 keV   5.200E-01  4.831E+00   57.30 um     5.92 um     3.97 um  
   2.00 keV   5.482E-01  5.094E+00   59.95 um     6.19 um     4.14 um  
   2.25 keV   5.814E-01  5.401E+00   63.07 um     6.49 um     4.35 um  
   2.50 keV   6.129E-01  5.688E+00   66.03 um     6.78 um     4.55 um  
   2.75 keV   6.428E-01  5.957E+00   68.85 um     7.05 um     4.73 um  
   3.00 keV   6.714E-01  6.211E+00   71.54 um     7.30 um     4.91 um  
   3.25 keV   6.988E-01  6.451E+00   74.14 um     7.55 um     5.08 um  
   3.50 keV   7.252E-01  6.679E+00   76.63 um     7.78 um     5.25 um  
