 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  3.873E+00   33.00 um     5.59 um     4.10 um  
   1.10 keV   2.181E-01  4.009E+00   34.69 um     5.84 um     4.30 um  
   1.20 keV   2.278E-01  4.135E+00   36.33 um     6.07 um     4.50 um  
   1.30 keV   2.371E-01  4.251E+00   37.92 um     6.29 um     4.69 um  
   1.40 keV   2.461E-01  4.360E+00   39.47 um     6.50 um     4.87 um  
   1.50 keV   2.547E-01  4.461E+00   40.98 um     6.71 um     5.05 um  
   1.60 keV   2.631E-01  4.557E+00   42.46 um     6.91 um     5.22 um  
   1.70 keV   2.712E-01  4.647E+00   43.91 um     7.10 um     5.39 um  
   1.80 keV   2.790E-01  4.732E+00   45.33 um     7.29 um     5.56 um  
   2.00 keV   2.941E-01  4.889E+00   48.10 um     7.66 um     5.88 um  
   2.25 keV   3.120E-01  5.064E+00   51.44 um     8.10 um     6.27 um  
   2.50 keV   3.289E-01  5.221E+00   54.67 um     8.52 um     6.64 um  
   2.75 keV   3.449E-01  5.361E+00   57.82 um     8.92 um     7.01 um  
   3.00 keV   3.602E-01  5.489E+00   60.88 um     9.31 um     7.35 um  
   3.25 keV   3.749E-01  5.605E+00   63.87 um     9.68 um     7.69 um  
   3.50 keV   3.891E-01  5.711E+00   66.80 um    10.04 um     8.03 um  
