 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  3.874E+00   40.63 um     5.35 um     3.64 um  
   1.10 keV   1.542E-01  4.055E+00   42.38 um     5.56 um     3.79 um  
   1.20 keV   1.610E-01  4.225E+00   44.05 um     5.76 um     3.93 um  
   1.30 keV   1.676E-01  4.386E+00   45.66 um     5.95 um     4.07 um  
   1.40 keV   1.739E-01  4.539E+00   47.21 um     6.13 um     4.20 um  
   1.50 keV   1.800E-01  4.684E+00   48.71 um     6.31 um     4.33 um  
   1.60 keV   1.860E-01  4.823E+00   50.17 um     6.48 um     4.46 um  
   1.70 keV   1.917E-01  4.956E+00   51.58 um     6.64 um     4.58 um  
   1.80 keV   1.972E-01  5.083E+00   52.96 um     6.80 um     4.70 um  
   2.00 keV   2.079E-01  5.324E+00   55.63 um     7.10 um     4.92 um  
   2.25 keV   2.205E-01  5.601E+00   58.79 um     7.46 um     5.19 um  
   2.50 keV   2.324E-01  5.857E+00   61.82 um     7.79 um     5.45 um  
   2.75 keV   2.438E-01  6.093E+00   64.71 um     8.11 um     5.70 um  
   3.00 keV   2.546E-01  6.314E+00   67.50 um     8.41 um     5.93 um  
   3.25 keV   2.650E-01  6.520E+00   70.20 um     8.69 um     6.16 um  
   3.50 keV   2.750E-01  6.715E+00   72.82 um     8.97 um     6.38 um  
