 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  3.253E+00   35.75 um     6.32 um     4.87 um  
   1.10 keV   1.510E-01  3.346E+00   37.78 um     6.62 um     5.13 um  
   1.20 keV   1.577E-01  3.431E+00   39.75 um     6.90 um     5.38 um  
   1.30 keV   1.641E-01  3.508E+00   41.68 um     7.17 um     5.63 um  
   1.40 keV   1.703E-01  3.579E+00   43.56 um     7.44 um     5.87 um  
   1.50 keV   1.763E-01  3.644E+00   45.41 um     7.70 um     6.10 um  
   1.60 keV   1.821E-01  3.705E+00   47.23 um     7.95 um     6.33 um  
   1.70 keV   1.877E-01  3.762E+00   49.02 um     8.20 um     6.56 um  
   1.80 keV   1.931E-01  3.815E+00   50.78 um     8.44 um     6.78 um  
   2.00 keV   2.036E-01  3.911E+00   54.24 um     8.91 um     7.21 um  
   2.25 keV   2.159E-01  4.015E+00   58.45 um     9.48 um     7.73 um  
   2.50 keV   2.276E-01  4.105E+00   62.55 um    10.03 um     8.24 um  
   2.75 keV   2.387E-01  4.185E+00   66.57 um    10.56 um     8.72 um  
   3.00 keV   2.493E-01  4.254E+00   70.51 um    11.08 um     9.20 um  
   3.25 keV   2.595E-01  4.316E+00   74.39 um    11.58 um     9.67 um  
   3.50 keV   2.693E-01  4.371E+00   78.22 um    12.07 um    10.13 um  
