 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109In_in_3he.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  3.937E+00   40.34 um     5.28 um     3.59 um  
   1.10 keV   1.644E-01  4.124E+00   42.05 um     5.49 um     3.73 um  
   1.20 keV   1.717E-01  4.299E+00   43.70 um     5.69 um     3.87 um  
   1.30 keV   1.787E-01  4.466E+00   45.27 um     5.88 um     4.01 um  
   1.40 keV   1.854E-01  4.624E+00   46.79 um     6.05 um     4.14 um  
   1.50 keV   1.919E-01  4.774E+00   48.26 um     6.23 um     4.26 um  
   1.60 keV   1.982E-01  4.918E+00   49.69 um     6.39 um     4.38 um  
   1.70 keV   2.043E-01  5.056E+00   51.08 um     6.55 um     4.50 um  
   1.80 keV   2.102E-01  5.189E+00   52.43 um     6.70 um     4.61 um  
   2.00 keV   2.216E-01  5.439E+00   55.03 um     7.00 um     4.83 um  
   2.25 keV   2.351E-01  5.728E+00   58.13 um     7.35 um     5.10 um  
   2.50 keV   2.478E-01  5.994E+00   61.08 um     7.68 um     5.34 um  
   2.75 keV   2.599E-01  6.241E+00   63.90 um     7.99 um     5.58 um  
   3.00 keV   2.714E-01  6.472E+00   66.62 um     8.28 um     5.81 um  
   3.25 keV   2.825E-01  6.688E+00   69.25 um     8.56 um     6.03 um  
   3.50 keV   2.932E-01  6.892E+00   71.79 um     8.83 um     6.25 um  
