 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.376E-01  3.481E+00   46.26 um     4.82 um     3.23 um  
   1.10 keV   3.540E-01  3.662E+00   48.12 um     5.01 um     3.35 um  
   1.20 keV   3.698E-01  3.834E+00   49.88 um     5.19 um     3.47 um  
   1.30 keV   3.849E-01  3.998E+00   51.58 um     5.36 um     3.58 um  
   1.40 keV   3.994E-01  4.155E+00   53.20 um     5.52 um     3.69 um  
   1.50 keV   4.134E-01  4.305E+00   54.77 um     5.67 um     3.79 um  
   1.60 keV   4.270E-01  4.450E+00   56.28 um     5.82 um     3.90 um  
   1.70 keV   4.401E-01  4.589E+00   57.75 um     5.96 um     3.99 um  
   1.80 keV   4.529E-01  4.724E+00   59.17 um     6.10 um     4.09 um  
   2.00 keV   4.774E-01  4.980E+00   61.91 um     6.37 um     4.27 um  
   2.25 keV   5.064E-01  5.279E+00   65.14 um     6.69 um     4.48 um  
   2.50 keV   5.337E-01  5.557E+00   68.20 um     6.98 um     4.68 um  
   2.75 keV   5.598E-01  5.819E+00   71.12 um     7.26 um     4.88 um  
   3.00 keV   5.847E-01  6.065E+00   73.91 um     7.52 um     5.06 um  
   3.25 keV   6.086E-01  6.298E+00   76.59 um     7.77 um     5.24 um  
   3.50 keV   6.315E-01  6.520E+00   79.18 um     8.00 um     5.41 um  
