 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.116E-01  3.325E+00   48.11 um     4.61 um     3.08 um  
   1.10 keV   4.317E-01  3.503E+00   50.01 um     4.79 um     3.20 um  
   1.20 keV   4.509E-01  3.673E+00   51.82 um     4.96 um     3.31 um  
   1.30 keV   4.693E-01  3.835E+00   53.55 um     5.12 um     3.41 um  
   1.40 keV   4.870E-01  3.990E+00   55.21 um     5.28 um     3.52 um  
   1.50 keV   5.041E-01  4.139E+00   56.80 um     5.42 um     3.61 um  
   1.60 keV   5.206E-01  4.283E+00   58.35 um     5.57 um     3.71 um  
   1.70 keV   5.367E-01  4.422E+00   59.84 um     5.70 um     3.80 um  
   1.80 keV   5.522E-01  4.556E+00   61.29 um     5.84 um     3.89 um  
   2.00 keV   5.821E-01  4.812E+00   64.06 um     6.09 um     4.06 um  
   2.25 keV   6.174E-01  5.112E+00   67.34 um     6.39 um     4.26 um  
   2.50 keV   6.508E-01  5.393E+00   70.43 um     6.68 um     4.44 um  
   2.75 keV   6.826E-01  5.657E+00   73.37 um     6.94 um     4.62 um  
   3.00 keV   7.129E-01  5.906E+00   76.19 um     7.19 um     4.79 um  
   3.25 keV   7.420E-01  6.143E+00   78.89 um     7.43 um     4.96 um  
   3.50 keV   7.700E-01  6.369E+00   81.49 um     7.66 um     5.11 um  
