 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  3.716E+00   44.71 um     5.35 um     3.61 um  
   1.10 keV   1.423E-01  3.901E+00   46.54 um     5.56 um     3.75 um  
   1.20 keV   1.486E-01  4.076E+00   48.29 um     5.75 um     3.88 um  
   1.30 keV   1.547E-01  4.241E+00   49.96 um     5.94 um     4.01 um  
   1.40 keV   1.606E-01  4.400E+00   51.58 um     6.12 um     4.13 um  
   1.50 keV   1.662E-01  4.551E+00   53.13 um     6.29 um     4.25 um  
   1.60 keV   1.716E-01  4.696E+00   54.64 um     6.45 um     4.37 um  
   1.70 keV   1.769E-01  4.835E+00   56.11 um     6.61 um     4.48 um  
   1.80 keV   1.821E-01  4.970E+00   57.53 um     6.76 um     4.59 um  
   2.00 keV   1.919E-01  5.224E+00   60.26 um     7.06 um     4.80 um  
   2.25 keV   2.035E-01  5.519E+00   63.51 um     7.40 um     5.04 um  
   2.50 keV   2.146E-01  5.793E+00   66.59 um     7.73 um     5.28 um  
   2.75 keV   2.250E-01  6.048E+00   69.54 um     8.03 um     5.50 um  
   3.00 keV   2.350E-01  6.288E+00   72.36 um     8.32 um     5.71 um  
   3.25 keV   2.446E-01  6.514E+00   75.09 um     8.60 um     5.92 um  
   3.50 keV   2.539E-01  6.728E+00   77.72 um     8.86 um     6.12 um  
