 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136In_in_3he.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  3.557E+00   45.80 um     5.44 um     3.66 um  
   1.10 keV   1.471E-01  3.730E+00   47.71 um     5.65 um     3.81 um  
   1.20 keV   1.536E-01  3.893E+00   49.53 um     5.85 um     3.95 um  
   1.30 keV   1.599E-01  4.048E+00   51.28 um     6.04 um     4.08 um  
   1.40 keV   1.660E-01  4.195E+00   52.97 um     6.22 um     4.21 um  
   1.50 keV   1.718E-01  4.336E+00   54.60 um     6.39 um     4.33 um  
   1.60 keV   1.774E-01  4.471E+00   56.18 um     6.56 um     4.45 um  
   1.70 keV   1.829E-01  4.600E+00   57.71 um     6.72 um     4.57 um  
   1.80 keV   1.882E-01  4.725E+00   59.21 um     6.88 um     4.68 um  
   2.00 keV   1.984E-01  4.960E+00   62.08 um     7.18 um     4.90 um  
   2.25 keV   2.104E-01  5.232E+00   65.49 um     7.54 um     5.16 um  
   2.50 keV   2.218E-01  5.484E+00   68.73 um     7.87 um     5.41 um  
   2.75 keV   2.326E-01  5.719E+00   71.84 um     8.19 um     5.64 um  
   3.00 keV   2.429E-01  5.939E+00   74.82 um     8.48 um     5.87 um  
   3.25 keV   2.528E-01  6.145E+00   77.70 um     8.77 um     6.08 um  
   3.50 keV   2.624E-01  6.340E+00   80.48 um     9.04 um     6.29 um  
