 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  3.805E+00   43.21 um     5.33 um     3.60 um  
   1.10 keV   1.451E-01  3.991E+00   45.00 um     5.53 um     3.74 um  
   1.20 keV   1.516E-01  4.168E+00   46.70 um     5.73 um     3.87 um  
   1.30 keV   1.578E-01  4.336E+00   48.34 um     5.92 um     4.00 um  
   1.40 keV   1.637E-01  4.495E+00   49.91 um     6.09 um     4.13 um  
   1.50 keV   1.695E-01  4.648E+00   51.44 um     6.26 um     4.25 um  
   1.60 keV   1.750E-01  4.794E+00   52.91 um     6.43 um     4.36 um  
   1.70 keV   1.804E-01  4.934E+00   54.34 um     6.59 um     4.48 um  
   1.80 keV   1.857E-01  5.069E+00   55.73 um     6.74 um     4.59 um  
   2.00 keV   1.957E-01  5.325E+00   58.41 um     7.03 um     4.80 um  
   2.25 keV   2.076E-01  5.621E+00   61.59 um     7.38 um     5.05 um  
   2.50 keV   2.188E-01  5.896E+00   64.62 um     7.70 um     5.29 um  
   2.75 keV   2.295E-01  6.151E+00   67.51 um     8.01 um     5.51 um  
   3.00 keV   2.397E-01  6.391E+00   70.28 um     8.30 um     5.73 um  
   3.25 keV   2.495E-01  6.617E+00   72.96 um     8.58 um     5.94 um  
   3.50 keV   2.589E-01  6.830E+00   75.55 um     8.84 um     6.14 um  
