 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/232Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  3.111E+00   52.53 um     4.70 um     3.14 um  
   1.10 keV   3.928E-01  3.281E+00   54.57 um     4.88 um     3.26 um  
   1.20 keV   4.103E-01  3.443E+00   56.51 um     5.05 um     3.37 um  
   1.30 keV   4.270E-01  3.599E+00   58.36 um     5.22 um     3.47 um  
   1.40 keV   4.431E-01  3.748E+00   60.14 um     5.38 um     3.58 um  
   1.50 keV   4.587E-01  3.891E+00   61.85 um     5.52 um     3.67 um  
   1.60 keV   4.737E-01  4.029E+00   63.50 um     5.67 um     3.77 um  
   1.70 keV   4.883E-01  4.163E+00   65.09 um     5.81 um     3.86 um  
   1.80 keV   5.025E-01  4.292E+00   66.64 um     5.94 um     3.95 um  
   2.00 keV   5.297E-01  4.540E+00   69.60 um     6.20 um     4.11 um  
   2.25 keV   5.618E-01  4.830E+00   73.09 um     6.51 um     4.31 um  
   2.50 keV   5.922E-01  5.102E+00   76.38 um     6.79 um     4.50 um  
   2.75 keV   6.211E-01  5.358E+00   79.51 um     7.06 um     4.68 um  
   3.00 keV   6.487E-01  5.601E+00   82.49 um     7.31 um     4.84 um  
   3.25 keV   6.752E-01  5.833E+00   85.36 um     7.55 um     5.01 um  
   3.50 keV   7.007E-01  6.053E+00   88.11 um     7.78 um     5.16 um  
