 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.256E-01  6.306E+00   69.31 um     9.96 um     7.77 um  
   4.00 keV   3.362E-01  6.421E+00   71.97 um    10.27 um     8.05 um  
   4.50 keV   3.566E-01  6.631E+00   77.15 um    10.88 um     8.59 um  
   5.00 keV   3.759E-01  6.816E+00   82.17 um    11.46 um     9.12 um  
   5.50 keV   3.943E-01  6.981E+00   87.07 um    12.01 um     9.63 um  
   6.00 keV   4.118E-01  7.129E+00   91.85 um    12.55 um    10.13 um  
   6.50 keV   4.286E-01  7.263E+00   96.54 um    13.07 um    10.61 um  
   7.00 keV   4.448E-01  7.385E+00  101.14 um    13.57 um    11.08 um  
   8.00 keV   4.755E-01  7.599E+00  110.13 um    14.57 um    12.00 um  
   9.00 keV   5.043E-01  7.779E+00  118.87 um    15.52 um    12.88 um  
  10.00 keV   5.316E-01  7.934E+00  127.41 um    16.43 um    13.74 um  
  11.00 keV   5.576E-01  8.067E+00  135.79 um    17.32 um    14.57 um  
  12.00 keV   5.824E-01  8.183E+00  144.03 um    18.17 um    15.38 um  
  13.00 keV   6.061E-01  8.284E+00  152.15 um    19.01 um    16.18 um  
  14.00 keV   6.290E-01  8.373E+00  160.16 um    19.82 um    16.96 um  
  15.00 keV   6.511E-01  8.452E+00  168.09 um    20.62 um    17.73 um  
  16.00 keV   6.725E-01  8.521E+00  175.93 um    21.40 um    18.49 um  
  17.00 keV   6.932E-01  8.582E+00  183.70 um    22.17 um    19.23 um  
  18.00 keV   7.133E-01  8.637E+00  191.42 um    22.93 um    19.97 um  
  20.00 keV   7.518E-01  8.728E+00  206.68 um    24.46 um    21.41 um  
  22.50 keV   7.974E-01  8.814E+00  225.50 um    26.34 um    23.18 um  
  25.00 keV   8.406E-01  8.877E+00  244.11 um    28.16 um    24.91 um  
  27.50 keV   8.816E-01  8.921E+00  262.54 um    29.94 um    26.60 um  
  30.00 keV   9.208E-01  8.951E+00  280.84 um    31.68 um    28.27 um  
  32.50 keV   9.584E-01  8.969E+00  299.03 um    33.39 um    29.92 um  
  35.00 keV   9.946E-01  8.978E+00  317.14 um    35.07 um    31.54 um  
  37.50 keV   1.029E+00  8.979E+00  335.18 um    36.72 um    33.15 um  
  40.00 keV   1.063E+00  8.973E+00  353.18 um    38.36 um    34.75 um  
  45.00 keV   1.128E+00  8.946E+00  389.06 um    41.72 um    37.89 um  
  50.00 keV   1.189E+00  8.903E+00  424.87 um    44.99 um    41.00 um  
  55.00 keV   1.247E+00  8.849E+00  460.66 um    48.20 um    44.07 um  
  60.00 keV   1.302E+00  8.788E+00  496.47 um    51.36 um    47.11 um  
  65.00 keV   1.355E+00  8.721E+00  532.34 um    54.47 um    50.12 um  
  70.00 keV   1.407E+00  8.650E+00  568.28 um    57.54 um    53.12 um  
  80.00 keV   1.504E+00  8.500E+00  640.47 um    63.97 um    59.07 um  
  90.00 keV   1.595E+00  8.346E+00  713.13 um    70.22 um    64.98 um  
 100.00 keV   1.681E+00  8.191E+00  786.31 um    76.34 um    70.85 um  
 110.00 keV   1.763E+00  8.039E+00  860.06 um    82.34 um    76.70 um  
 120.00 keV   1.842E+00  7.889E+00  934.38 um    88.25 um    82.53 um  
 130.00 keV   1.991E+00  7.743E+00    1.01 mm    94.05 um    88.33 um  
 140.00 keV   2.132E+00  7.602E+00    1.08 mm    99.73 um    94.08 um  
 150.00 keV   2.253E+00  7.465E+00    1.16 mm   105.29 um    99.78 um  
 160.00 keV   2.357E+00  7.333E+00    1.23 mm   110.76 um   105.44 um  
 170.00 keV   2.445E+00  7.205E+00    1.31 mm   116.15 um   111.08 um  
 180.00 keV   2.521E+00  7.082E+00    1.38 mm   121.48 um   116.70 um  
 200.00 keV   2.640E+00  6.850E+00    1.54 mm   132.82 um   127.90 um  
 225.00 keV   2.745E+00  6.581E+00    1.73 mm   147.11 um   141.88 um  
 250.00 keV   2.820E+00  6.336E+00    1.93 mm   161.04 um   155.88 um  
 275.00 keV   2.878E+00  6.111E+00    2.13 mm   174.71 um   169.94 um  
 300.00 keV   2.927E+00  5.903E+00    2.33 mm   188.18 um   184.07 um  
 325.00 keV   2.972E+00  5.711E+00    2.54 mm   201.48 um   198.28 um  
 350.00 keV   3.017E+00  5.534E+00    2.75 mm   214.63 um   212.57 um  
 375.00 keV   3.063E+00  5.369E+00    2.97 mm   227.65 um   226.93 um  
 400.00 keV   3.112E+00  5.215E+00    3.19 mm   240.53 um   241.36 um  
 450.00 keV   3.216E+00  4.937E+00    3.63 mm   269.47 um   270.36 um  
 500.00 keV   3.331E+00  4.691E+00    4.08 mm   297.33 um   299.46 um  
 550.00 keV   3.457E+00  4.473E+00    4.54 mm   324.21 um   328.53 um  
 600.00 keV   3.593E+00  4.277E+00    5.01 mm   350.15 um   357.46 um  
 650.00 keV   3.737E+00  4.100E+00    5.47 mm   375.18 um   386.16 um  
 700.00 keV   3.889E+00  3.940E+00    5.94 mm   399.31 um   414.53 um  
 800.00 keV   4.211E+00  3.660E+00    6.87 mm   454.40 um   470.04 um  
 900.00 keV   4.551E+00  3.422E+00    7.80 mm   504.18 um   523.50 um  
   1.00 MeV   4.902E+00  3.218E+00    8.71 mm   549.41 um   574.64 um  
   1.10 MeV   5.259E+00  3.040E+00    9.61 mm   590.63 um   623.33 um  
   1.20 MeV   5.618E+00  2.883E+00   10.48 mm   628.34 um   669.56 um  
   1.30 MeV   5.976E+00  2.744E+00   11.33 mm   662.94 um   713.36 um  
   1.40 MeV   6.331E+00  2.620E+00   12.16 mm   694.78 um   754.83 um  
   1.50 MeV   6.683E+00  2.508E+00   12.98 mm   724.16 um   794.09 um  
   1.60 MeV   7.034E+00  2.406E+00   13.76 mm   751.34 um   831.25 um  
   1.70 MeV   7.384E+00  2.314E+00   14.53 mm   776.55 um   866.43 um  
   1.80 MeV   7.734E+00  2.229E+00   15.28 mm   799.97 um   899.76 um  
   2.00 MeV   8.443E+00  2.079E+00   16.72 mm   854.09 um   961.23 um  
   2.25 MeV   9.355E+00  1.921E+00   18.41 mm   917.18 um     1.03 mm  
   2.50 MeV   1.030E+01  1.788E+00   19.99 mm   969.45 um     1.09 mm  
   2.75 MeV   1.128E+01  1.674E+00   21.46 mm     1.01 mm     1.14 mm  
   3.00 MeV   1.229E+01  1.576E+00   22.83 mm     1.05 mm     1.19 mm  
   3.25 MeV   1.331E+01  1.489E+00   24.12 mm     1.08 mm     1.23 mm  
   3.50 MeV   1.436E+01  1.413E+00   25.33 mm     1.11 mm     1.26 mm  
   3.75 MeV   1.540E+01  1.345E+00   26.46 mm     1.13 mm     1.30 mm  
   4.00 MeV   1.646E+01  1.284E+00   27.53 mm     1.15 mm     1.33 mm  
   4.50 MeV   1.855E+01  1.179E+00   29.50 mm     1.20 mm     1.38 mm  
   5.00 MeV   2.061E+01  1.091E+00   31.29 mm     1.24 mm     1.42 mm  
   5.50 MeV   2.261E+01  1.017E+00   32.92 mm     1.28 mm     1.45 mm  
   6.00 MeV   2.455E+01  9.528E-01   34.42 mm     1.30 mm     1.48 mm  
   6.50 MeV   2.641E+01  8.973E-01   35.82 mm     1.33 mm     1.51 mm  
   7.00 MeV   2.819E+01  8.484E-01   37.13 mm     1.35 mm     1.53 mm  
   8.00 MeV   3.150E+01  7.664E-01   39.55 mm     1.40 mm     1.56 mm  
   9.00 MeV   3.450E+01  7.002E-01   41.74 mm     1.44 mm     1.59 mm  
  10.00 MeV   3.721E+01  6.454E-01   43.77 mm     1.48 mm     1.62 mm  
  11.00 MeV   3.966E+01  5.993E-01   45.66 mm     1.51 mm     1.64 mm  
  12.00 MeV   4.187E+01  5.598E-01   47.45 mm     1.53 mm     1.66 mm  
  13.00 MeV   4.388E+01  5.257E-01   49.15 mm     1.55 mm     1.67 mm  
  14.00 MeV   4.571E+01  4.958E-01   50.79 mm     1.57 mm     1.69 mm  
  15.00 MeV   4.739E+01  4.694E-01   52.36 mm     1.59 mm     1.70 mm  
  16.00 MeV   4.892E+01  4.459E-01   53.88 mm     1.61 mm     1.71 mm  
  17.00 MeV   5.033E+01  4.248E-01   55.36 mm     1.63 mm     1.72 mm  
  18.00 MeV   5.164E+01  4.058E-01   56.80 mm     1.64 mm     1.73 mm  
  20.00 MeV   5.396E+01  3.729E-01   59.59 mm     1.69 mm     1.75 mm  
  22.50 MeV   5.644E+01  3.390E-01   62.92 mm     1.76 mm     1.76 mm  
  25.00 MeV   5.853E+01  3.112E-01   66.12 mm     1.82 mm     1.78 mm  
  27.50 MeV   6.030E+01  2.880E-01   69.22 mm     1.87 mm     1.79 mm  
  30.00 MeV   6.181E+01  2.682E-01   72.24 mm     1.92 mm     1.81 mm  
  32.50 MeV   6.311E+01  2.511E-01   75.19 mm     1.97 mm     1.82 mm  
  35.00 MeV   6.421E+01  2.362E-01   78.08 mm     2.01 mm     1.83 mm  
  37.50 MeV   6.516E+01  2.231E-01   80.94 mm     2.06 mm     1.84 mm  
  40.00 MeV   6.596E+01  2.115E-01   83.75 mm     2.10 mm     1.84 mm  
  45.00 MeV   6.722E+01  1.918E-01   89.29 mm     2.24 mm     1.86 mm  
  50.00 MeV   6.810E+01  1.757E-01   94.75 mm     2.37 mm     1.88 mm  
  55.00 MeV   6.867E+01  1.622E-01  100.15 mm     2.49 mm     1.89 mm  
  60.00 MeV   6.900E+01  1.508E-01  105.52 mm     2.61 mm     1.90 mm  
  65.00 MeV   6.914E+01  1.410E-01  110.87 mm     2.72 mm     1.91 mm  
  70.00 MeV   6.912E+01  1.324E-01  116.22 mm     2.82 mm     1.92 mm  
  80.00 MeV   6.874E+01  1.183E-01  126.94 mm     3.21 mm     1.95 mm  
  90.00 MeV   6.803E+01  1.070E-01  137.76 mm     3.55 mm     1.97 mm  
 100.00 MeV   6.711E+01  9.786E-02  148.71 mm     3.88 mm     1.98 mm  
 110.00 MeV   6.606E+01  9.021E-02  159.82 mm     4.19 mm     2.00 mm  
 120.00 MeV   6.494E+01  8.374E-02  171.11 mm     4.48 mm     2.02 mm  
 130.00 MeV   6.421E+01  7.819E-02  182.57 mm     4.77 mm     2.04 mm  
 140.00 MeV   6.313E+01  7.337E-02  194.19 mm     5.04 mm     2.06 mm  
 150.00 MeV   6.181E+01  6.914E-02  206.04 mm     5.31 mm     2.07 mm  
 160.00 MeV   6.073E+01  6.540E-02  218.12 mm     5.58 mm     2.09 mm  
 170.00 MeV   5.967E+01  6.206E-02  230.41 mm     5.85 mm     2.11 mm  
 180.00 MeV   5.863E+01  5.907E-02  242.92 mm     6.11 mm     2.13 mm  
 200.00 MeV   5.664E+01  5.392E-02  268.61 mm     7.11 mm     2.16 mm  
 225.00 MeV   5.430E+01  4.869E-02  301.98 mm     8.54 mm     2.21 mm  
 250.00 MeV   5.215E+01  4.442E-02  336.76 mm     9.85 mm     2.26 mm  
 275.00 MeV   5.016E+01  4.088E-02  372.95 mm    11.11 mm     2.31 mm  
 300.00 MeV   4.833E+01  3.789E-02  410.54 mm    12.31 mm     2.36 mm  
 325.00 MeV   4.664E+01  3.533E-02  449.53 mm    13.49 mm     2.41 mm  
 350.00 MeV   4.506E+01  3.311E-02  489.91 mm    14.65 mm     2.47 mm  
 375.00 MeV   4.360E+01  3.117E-02  531.67 mm    15.80 mm     2.53 mm  
 400.00 MeV   4.222E+01  2.945E-02  574.81 mm    16.94 mm     2.59 mm  
 450.00 MeV   3.972E+01  2.656E-02  665.23 mm    21.23 mm     2.72 mm  
 500.00 MeV   3.749E+01  2.420E-02  761.19 mm    25.20 mm     2.87 mm  
 550.00 MeV   3.547E+01  2.225E-02  862.73 mm    29.01 mm     3.02 mm  
 600.00 MeV   3.365E+01  2.061E-02  969.91 mm    32.73 mm     3.19 mm  
 650.00 MeV   3.198E+01  1.920E-02    1.08 m     36.42 mm     3.37 mm  
 700.00 MeV   3.044E+01  1.798E-02    1.20 m     40.10 mm     3.56 mm  
 800.00 MeV   2.773E+01  1.597E-02    1.46 m     53.94 mm     3.97 mm  
 900.00 MeV   2.541E+01  1.438E-02    1.74 m     66.85 mm     4.44 mm  
   1.00 GeV   2.342E+01  1.310E-02    2.04 m     79.47 mm     4.95 mm  
   1.10 GeV   2.171E+01  1.203E-02    2.37 m     92.06 mm     5.52 mm  
   1.20 GeV   2.025E+01  1.113E-02    2.72 m    104.75 mm     6.13 mm  
   1.30 GeV   1.901E+01  1.036E-02    3.10 m    117.58 mm     6.79 mm  
   1.40 GeV   1.797E+01  9.698E-03    3.50 m    130.52 mm     7.49 mm  
   1.50 GeV   1.710E+01  9.117E-03    3.92 m    143.56 mm     8.23 mm  
   1.60 GeV   1.639E+01  8.605E-03    4.36 m    156.60 mm     9.01 mm  
   1.70 GeV   1.582E+01  8.150E-03    4.82 m    169.57 mm     9.82 mm  
   1.80 GeV   1.538E+01  7.742E-03    5.30 m    182.38 mm    10.66 mm  
   2.00 GeV   1.431E+01  7.043E-03    6.30 m    230.69 mm    12.41 mm  
   2.25 GeV   1.312E+01  6.336E-03    7.65 m    299.66 mm    14.77 mm  
   2.50 GeV   1.213E+01  5.762E-03    9.12 m    364.61 mm    17.31 mm  
   2.75 GeV   1.130E+01  5.288E-03   10.70 m    427.81 mm    20.03 mm  
   3.00 GeV   1.059E+01  4.889E-03   12.39 m    490.29 mm    22.92 mm  
   3.25 GeV   9.976E+00  4.548E-03   14.19 m    552.58 mm    25.98 mm  
   3.50 GeV   9.440E+00  4.253E-03   16.10 m    614.99 mm    29.20 mm  
   3.75 GeV   8.968E+00  3.996E-03   18.11 m    677.68 mm    32.58 mm  
   4.00 GeV   8.549E+00  3.769E-03   20.23 m    740.77 mm    36.11 mm  
   4.50 GeV   7.822E+00  3.388E-03   24.76 m    979.50 mm    43.63 mm  
   5.00 GeV   7.218E+00  3.079E-03   29.69 m      1.20 m     51.75 mm  
   5.50 GeV   6.716E+00  2.824E-03   35.01 m      1.42 m     60.45 mm  
   6.00 GeV   6.292E+00  2.609E-03   40.71 m      1.63 m     69.70 mm  
   6.50 GeV   5.929E+00  2.426E-03   46.77 m      1.84 m     79.49 mm  
   7.00 GeV   5.615E+00  2.268E-03   53.19 m      2.05 m     89.78 mm  
   8.00 GeV   5.098E+00  2.008E-03   67.04 m      2.84 m    111.83 mm  
   9.00 GeV   4.690E+00  1.804E-03   82.19 m      3.56 m    135.70 mm  
  10.00 GeV   4.361E+00  1.638E-03   98.57 m      4.25 m    161.24 mm  
  11.00 GeV   4.089E+00  1.502E-03  116.11 m      4.92 m    188.33 mm  
  12.00 GeV   3.860E+00  1.387E-03  134.76 m      5.58 m    216.85 mm  
  13.00 GeV   3.666E+00  1.289E-03  154.45 m      6.24 m    246.69 mm  
  14.00 GeV   3.499E+00  1.205E-03  175.14 m      6.89 m    277.76 mm  
  15.00 GeV   3.353E+00  1.131E-03  196.76 m      7.54 m    309.97 mm  
  16.00 GeV   3.226E+00  1.066E-03  219.28 m      8.18 m    343.22 mm  
  17.00 GeV   3.113E+00  1.008E-03  242.66 m      8.83 m    377.44 mm  
  18.00 GeV   3.012E+00  9.568E-04  266.85 m      9.47 m    412.56 mm  
  20.00 GeV   2.841E+00  8.686E-04  317.49 m     11.87 m    485.26 mm  
  22.50 GeV   2.671E+00  7.796E-04  384.72 m     15.21 m    580.09 mm  
  24.40 GeV   2.568E+00  7.236E-04  438.47 m     17.00 m    654.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.8456E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
