 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-01  3.451E+00   46.37 um     4.71 um     3.15 um  
   1.10 keV   3.950E-01  3.632E+00   48.22 um     4.90 um     3.27 um  
   1.20 keV   4.125E-01  3.804E+00   49.99 um     5.07 um     3.39 um  
   1.30 keV   4.294E-01  3.969E+00   51.67 um     5.24 um     3.50 um  
   1.40 keV   4.456E-01  4.126E+00   53.29 um     5.40 um     3.60 um  
   1.50 keV   4.612E-01  4.277E+00   54.86 um     5.55 um     3.70 um  
   1.60 keV   4.763E-01  4.422E+00   56.37 um     5.69 um     3.80 um  
   1.70 keV   4.910E-01  4.563E+00   57.83 um     5.83 um     3.90 um  
   1.80 keV   5.052E-01  4.698E+00   59.25 um     5.97 um     3.99 um  
   2.00 keV   5.326E-01  4.955E+00   61.97 um     6.23 um     4.17 um  
   2.25 keV   5.649E-01  5.256E+00   65.18 um     6.54 um     4.37 um  
   2.50 keV   5.954E-01  5.537E+00   68.23 um     6.83 um     4.57 um  
   2.75 keV   6.245E-01  5.801E+00   71.12 um     7.10 um     4.76 um  
   3.00 keV   6.523E-01  6.050E+00   73.89 um     7.36 um     4.93 um  
   3.25 keV   6.789E-01  6.286E+00   76.56 um     7.60 um     5.11 um  
   3.50 keV   7.045E-01  6.510E+00   79.12 um     7.83 um     5.27 um  
