 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.680E-01  6.685E+00   78.31 um     9.34 um     6.65 um  
   4.00 keV   2.768E-01  6.855E+00   80.87 um     9.59 um     6.86 um  
   4.50 keV   2.935E-01  7.169E+00   85.82 um    10.09 um     7.26 um  
   5.00 keV   3.094E-01  7.456E+00   90.57 um    10.56 um     7.65 um  
   5.50 keV   3.245E-01  7.719E+00   95.14 um    11.01 um     8.02 um  
   6.00 keV   3.390E-01  7.961E+00   99.56 um    11.43 um     8.38 um  
   6.50 keV   3.528E-01  8.186E+00  103.85 um    11.84 um     8.73 um  
   7.00 keV   3.661E-01  8.396E+00  108.03 um    12.23 um     9.06 um  
   8.00 keV   3.914E-01  8.778E+00  116.10 um    13.00 um     9.71 um  
   9.00 keV   4.151E-01  9.116E+00  123.84 um    13.71 um    10.33 um  
  10.00 keV   4.376E-01  9.420E+00  131.31 um    14.39 um    10.93 um  
  11.00 keV   4.590E-01  9.695E+00  138.55 um    15.04 um    11.50 um  
  12.00 keV   4.794E-01  9.945E+00  145.59 um    15.66 um    12.06 um  
  13.00 keV   4.989E-01  1.017E+01  152.46 um    16.25 um    12.60 um  
  14.00 keV   5.178E-01  1.039E+01  159.18 um    16.83 um    13.12 um  
  15.00 keV   5.359E-01  1.058E+01  165.76 um    17.38 um    13.64 um  
  16.00 keV   5.535E-01  1.076E+01  172.23 um    17.93 um    14.14 um  
  17.00 keV   5.706E-01  1.093E+01  178.58 um    18.45 um    14.63 um  
  18.00 keV   5.871E-01  1.109E+01  184.84 um    18.97 um    15.12 um  
  20.00 keV   6.189E-01  1.138E+01  197.10 um    20.00 um    16.06 um  
  22.50 keV   6.564E-01  1.169E+01  212.00 um    21.25 um    17.20 um  
  25.00 keV   6.919E-01  1.197E+01  226.52 um    22.44 um    18.30 um  
  27.50 keV   7.257E-01  1.221E+01  240.71 um    23.58 um    19.37 um  
  30.00 keV   7.579E-01  1.242E+01  254.62 um    24.69 um    20.41 um  
  32.50 keV   7.889E-01  1.261E+01  268.30 um    25.76 um    21.43 um  
  35.00 keV   8.187E-01  1.278E+01  281.76 um    26.80 um    22.43 um  
  37.50 keV   8.474E-01  1.293E+01  295.05 um    27.81 um    23.41 um  
  40.00 keV   8.752E-01  1.307E+01  308.16 um    28.80 um    24.37 um  
  45.00 keV   9.283E-01  1.330E+01  333.98 um    30.84 um    26.25 um  
  50.00 keV   9.785E-01  1.350E+01  359.33 um    32.79 um    28.09 um  
  55.00 keV   1.026E+00  1.366E+01  384.29 um    34.67 um    29.87 um  
  60.00 keV   1.072E+00  1.379E+01  408.93 um    36.50 um    31.63 um  
  65.00 keV   1.116E+00  1.391E+01  433.30 um    38.28 um    33.35 um  
  70.00 keV   1.158E+00  1.400E+01  457.44 um    40.03 um    35.04 um  
  80.00 keV   1.238E+00  1.414E+01  505.15 um    43.67 um    38.36 um  
  90.00 keV   1.313E+00  1.424E+01  552.27 um    47.16 um    41.60 um  
 100.00 keV   1.384E+00  1.430E+01  598.96 um    50.53 um    44.78 um  
 110.00 keV   1.451E+00  1.434E+01  645.32 um    53.81 um    47.91 um  
 120.00 keV   1.516E+00  1.435E+01  691.42 um    57.01 um    50.99 um  
 130.00 keV   1.578E+00  1.434E+01  737.35 um    60.15 um    54.04 um  
 140.00 keV   1.637E+00  1.433E+01  783.14 um    63.23 um    57.06 um  
 150.00 keV   1.695E+00  1.430E+01  828.85 um    66.27 um    60.04 um  
 160.00 keV   1.750E+00  1.426E+01  874.49 um    69.26 um    63.00 um  
 170.00 keV   1.804E+00  1.422E+01  920.11 um    72.21 um    65.95 um  
 180.00 keV   1.857E+00  1.416E+01  965.72 um    75.14 um    68.87 um  
 200.00 keV   1.957E+00  1.405E+01    1.06 mm    81.40 um    74.67 um  
 225.00 keV   2.076E+00  1.389E+01    1.17 mm    89.29 um    81.86 um  
 250.00 keV   2.440E+00  1.371E+01    1.29 mm    96.87 um    88.93 um  
 275.00 keV   2.709E+00  1.353E+01    1.40 mm   104.14 um    95.86 um  
 300.00 keV   2.897E+00  1.335E+01    1.51 mm   111.18 um   102.69 um  
 325.00 keV   3.034E+00  1.316E+01    1.62 mm   118.07 um   109.46 um  
 350.00 keV   3.139E+00  1.298E+01    1.74 mm   124.82 um   116.19 um  
 375.00 keV   3.223E+00  1.280E+01    1.85 mm   131.48 um   122.89 um  
 400.00 keV   3.295E+00  1.262E+01    1.97 mm   138.06 um   129.56 um  
 450.00 keV   3.421E+00  1.228E+01    2.20 mm   152.77 um   142.91 um  
 500.00 keV   3.544E+00  1.195E+01    2.43 mm   167.01 um   156.23 um  
 550.00 keV   3.672E+00  1.163E+01    2.67 mm   180.90 um   169.56 um  
 600.00 keV   3.808E+00  1.134E+01    2.91 mm   194.46 um   182.89 um  
 650.00 keV   3.950E+00  1.105E+01    3.15 mm   207.75 um   196.20 um  
 700.00 keV   4.097E+00  1.079E+01    3.40 mm   220.78 um   209.50 um  
 800.00 keV   4.396E+00  1.030E+01    3.90 mm   250.98 um   236.03 um  
 900.00 keV   4.694E+00  9.854E+00    4.40 mm   279.46 um   262.39 um  
   1.00 MeV   4.987E+00  9.453E+00    4.91 mm   306.55 um   288.55 um  
   1.10 MeV   5.272E+00  9.088E+00    5.42 mm   332.44 um   314.46 um  
   1.20 MeV   5.549E+00  8.755E+00    5.93 mm   357.29 um   340.10 um  
   1.30 MeV   5.819E+00  8.450E+00    6.44 mm   381.20 um   365.43 um  
   1.40 MeV   6.082E+00  8.168E+00    6.96 mm   404.26 um   390.45 um  
   1.50 MeV   6.339E+00  7.908E+00    7.48 mm   426.52 um   415.13 um  
   1.60 MeV   6.590E+00  7.667E+00    7.99 mm   448.04 um   439.46 um  
   1.70 MeV   6.837E+00  7.442E+00    8.51 mm   468.86 um   463.44 um  
   1.80 MeV   7.078E+00  7.233E+00    9.02 mm   489.03 um   487.05 um  
   2.00 MeV   7.546E+00  6.853E+00   10.05 mm   537.30 um   533.18 um  
   2.25 MeV   8.104E+00  6.439E+00   11.32 mm   597.83 um   588.78 um  
   2.50 MeV   8.637E+00  6.080E+00   12.58 mm   652.65 um   642.09 um  
   2.75 MeV   9.151E+00  5.764E+00   13.82 mm   702.81 um   693.20 um  
   3.00 MeV   9.653E+00  5.485E+00   15.05 mm   749.02 um   742.16 um  
   3.25 MeV   1.015E+01  5.235E+00   16.26 mm   791.79 um   789.03 um  
   3.50 MeV   1.066E+01  5.011E+00   17.44 mm   831.50 um   833.86 um  
   3.75 MeV   1.118E+01  4.807E+00   18.61 mm   868.44 um   876.70 um  
   4.00 MeV   1.172E+01  4.622E+00   19.75 mm   902.82 um   917.57 um  
   4.50 MeV   1.285E+01  4.297E+00   21.95 mm   989.26 um   993.60 um  
   5.00 MeV   1.407E+01  4.021E+00   24.05 mm     1.06 mm     1.06 mm  
   5.50 MeV   1.536E+01  3.782E+00   26.03 mm     1.12 mm     1.12 mm  
   6.00 MeV   1.670E+01  3.574E+00   27.90 mm     1.18 mm     1.18 mm  
   6.50 MeV   1.809E+01  3.390E+00   29.67 mm     1.22 mm     1.23 mm  
   7.00 MeV   1.951E+01  3.227E+00   31.34 mm     1.26 mm     1.28 mm  
   8.00 MeV   2.240E+01  2.949E+00   34.42 mm     1.37 mm     1.35 mm  
   9.00 MeV   2.530E+01  2.719E+00   37.19 mm     1.44 mm     1.42 mm  
  10.00 MeV   2.814E+01  2.527E+00   39.70 mm     1.50 mm     1.47 mm  
  11.00 MeV   3.090E+01  2.363E+00   42.02 mm     1.55 mm     1.52 mm  
  12.00 MeV   3.354E+01  2.221E+00   44.16 mm     1.60 mm     1.56 mm  
  13.00 MeV   3.606E+01  2.097E+00   46.16 mm     1.63 mm     1.59 mm  
  14.00 MeV   3.844E+01  1.988E+00   48.04 mm     1.66 mm     1.62 mm  
  15.00 MeV   4.070E+01  1.891E+00   49.83 mm     1.69 mm     1.65 mm  
  16.00 MeV   4.282E+01  1.803E+00   51.52 mm     1.71 mm     1.67 mm  
  17.00 MeV   4.482E+01  1.725E+00   53.14 mm     1.73 mm     1.70 mm  
  18.00 MeV   4.671E+01  1.653E+00   54.70 mm     1.75 mm     1.72 mm  
  20.00 MeV   5.016E+01  1.529E+00   57.66 mm     1.81 mm     1.75 mm  
  22.50 MeV   5.397E+01  1.399E+00   61.12 mm     1.89 mm     1.79 mm  
  25.00 MeV   5.732E+01  1.292E+00   64.36 mm     1.95 mm     1.82 mm  
  27.50 MeV   6.030E+01  1.201E+00   67.44 mm     2.00 mm     1.85 mm  
  30.00 MeV   6.300E+01  1.123E+00   70.39 mm     2.05 mm     1.87 mm  
  32.50 MeV   6.546E+01  1.056E+00   73.22 mm     2.10 mm     1.89 mm  
  35.00 MeV   6.773E+01  9.970E-01   75.96 mm     2.14 mm     1.91 mm  
  37.50 MeV   6.984E+01  9.448E-01   78.61 mm     2.17 mm     1.93 mm  
  40.00 MeV   7.183E+01  8.982E-01   81.19 mm     2.21 mm     1.95 mm  
  45.00 MeV   7.549E+01  8.187E-01   86.16 mm     2.32 mm     1.98 mm  
  50.00 MeV   7.881E+01  7.532E-01   90.91 mm     2.42 mm     2.00 mm  
  55.00 MeV   8.186E+01  6.981E-01   95.48 mm     2.51 mm     2.02 mm  
  60.00 MeV   8.467E+01  6.512E-01   99.89 mm     2.59 mm     2.04 mm  
  65.00 MeV   8.728E+01  6.107E-01  104.16 mm     2.66 mm     2.06 mm  
  70.00 MeV   8.970E+01  5.753E-01  108.32 mm     2.73 mm     2.08 mm  
  80.00 MeV   9.405E+01  5.163E-01  116.33 mm     2.96 mm     2.10 mm  
  90.00 MeV   9.780E+01  4.691E-01  124.01 mm     3.15 mm     2.13 mm  
 100.00 MeV   1.010E+02  4.303E-01  131.42 mm     3.33 mm     2.15 mm  
 110.00 MeV   1.038E+02  3.979E-01  138.62 mm     3.48 mm     2.17 mm  
 120.00 MeV   1.062E+02  3.704E-01  145.65 mm     3.62 mm     2.19 mm  
 130.00 MeV   1.082E+02  3.467E-01  152.54 mm     3.75 mm     2.20 mm  
 140.00 MeV   1.099E+02  3.260E-01  159.31 mm     3.87 mm     2.22 mm  
 150.00 MeV   1.113E+02  3.079E-01  165.98 mm     3.99 mm     2.23 mm  
 160.00 MeV   1.125E+02  2.917E-01  172.58 mm     4.10 mm     2.25 mm  
 170.00 MeV   1.135E+02  2.773E-01  179.12 mm     4.20 mm     2.26 mm  
 180.00 MeV   1.143E+02  2.644E-01  185.61 mm     4.30 mm     2.27 mm  
 200.00 MeV   1.153E+02  2.420E-01  198.48 mm     4.67 mm     2.29 mm  
 225.00 MeV   1.160E+02  2.192E-01  214.46 mm     5.19 mm     2.32 mm  
 250.00 MeV   1.170E+02  2.005E-01  230.33 mm     5.66 mm     2.34 mm  
 275.00 MeV   1.164E+02  1.850E-01  246.17 mm     6.09 mm     2.37 mm  
 300.00 MeV   1.159E+02  1.718E-01  262.09 mm     6.49 mm     2.39 mm  
 325.00 MeV   1.152E+02  1.605E-01  278.09 mm     6.88 mm     2.41 mm  
 350.00 MeV   1.144E+02  1.507E-01  294.20 mm     7.25 mm     2.43 mm  
 375.00 MeV   1.134E+02  1.420E-01  310.44 mm     7.60 mm     2.45 mm  
 400.00 MeV   1.124E+02  1.344E-01  326.82 mm     7.95 mm     2.47 mm  
 450.00 MeV   1.101E+02  1.215E-01  360.09 mm     9.24 mm     2.51 mm  
 500.00 MeV   1.077E+02  1.110E-01  394.08 mm    10.41 mm     2.55 mm  
 550.00 MeV   1.053E+02  1.022E-01  428.84 mm    11.52 mm     2.59 mm  
 600.00 MeV   1.029E+02  9.482E-02  464.40 mm    12.57 mm     2.63 mm  
 650.00 MeV   1.005E+02  8.848E-02  500.80 mm    13.58 mm     2.67 mm  
 700.00 MeV   9.819E+01  8.297E-02  538.06 mm    14.57 mm     2.71 mm  
 800.00 MeV   9.374E+01  7.389E-02  615.23 mm    18.21 mm     2.79 mm  
 900.00 MeV   8.954E+01  6.668E-02  696.05 mm    21.50 mm     2.87 mm  
   1.00 GeV   8.557E+01  6.083E-02  780.64 mm    24.61 mm     2.96 mm  
   1.10 GeV   8.184E+01  5.596E-02  869.12 mm    27.61 mm     3.05 mm  
   1.20 GeV   7.832E+01  5.186E-02  961.62 mm    30.55 mm     3.15 mm  
   1.30 GeV   7.500E+01  4.834E-02    1.06 m     33.47 mm     3.25 mm  
   1.40 GeV   7.188E+01  4.530E-02    1.16 m     36.38 mm     3.36 mm  
   1.50 GeV   6.894E+01  4.263E-02    1.26 m     39.31 mm     3.47 mm  
   1.60 GeV   6.619E+01  4.028E-02    1.37 m     42.26 mm     3.59 mm  
   1.70 GeV   6.361E+01  3.818E-02    1.49 m     45.24 mm     3.72 mm  
   1.80 GeV   6.120E+01  3.630E-02    1.61 m     48.25 mm     3.85 mm  
   2.00 GeV   5.684E+01  3.308E-02    1.86 m     59.92 mm     4.14 mm  
   2.25 GeV   5.222E+01  2.980E-02    2.20 m     76.83 mm     4.53 mm  
   2.50 GeV   4.843E+01  2.715E-02    2.57 m     92.82 mm     4.97 mm  
   2.75 GeV   4.540E+01  2.495E-02    2.96 m    108.33 mm     5.45 mm  
   3.00 GeV   4.303E+01  2.309E-02    3.38 m    123.48 mm     5.96 mm  
   3.25 GeV   4.127E+01  2.150E-02    3.82 m    138.24 mm     6.51 mm  
   3.50 GeV   3.978E+01  2.013E-02    4.28 m    152.60 mm     7.08 mm  
   3.75 GeV   3.802E+01  1.893E-02    4.75 m    166.80 mm     7.67 mm  
   4.00 GeV   3.642E+01  1.787E-02    5.25 m    181.04 mm     8.29 mm  
   4.50 GeV   3.364E+01  1.608E-02    6.31 m    234.91 mm     9.60 mm  
   5.00 GeV   3.130E+01  1.464E-02    7.45 m    285.05 mm    11.02 mm  
   5.50 GeV   2.931E+01  1.344E-02    8.67 m    333.42 mm    12.53 mm  
   6.00 GeV   2.759E+01  1.243E-02    9.97 m    380.93 mm    14.13 mm  
   6.50 GeV   2.609E+01  1.157E-02   11.35 m    428.07 mm    15.81 mm  
   7.00 GeV   2.477E+01  1.082E-02   12.81 m    475.10 mm    17.59 mm  
   8.00 GeV   2.255E+01  9.597E-03   15.95 m    649.94 mm    21.37 mm  
   9.00 GeV   2.076E+01  8.631E-03   19.37 m    810.58 mm    25.47 mm  
  10.00 GeV   1.929E+01  7.849E-03   23.07 m    965.06 mm    29.85 mm  
  11.00 GeV   1.805E+01  7.201E-03   27.04 m      1.12 m     34.52 mm  
  12.00 GeV   1.699E+01  6.657E-03   31.27 m      1.27 m     39.44 mm  
  13.00 GeV   1.609E+01  6.192E-03   35.75 m      1.42 m     44.62 mm  
  14.00 GeV   1.530E+01  5.790E-03   40.48 m      1.57 m     50.03 mm  
  15.00 GeV   1.460E+01  5.439E-03   45.43 m      1.72 m     55.68 mm  
  16.00 GeV   1.396E+01  5.130E-03   50.62 m      1.87 m     61.55 mm  
  17.00 GeV   1.340E+01  4.856E-03   56.04 m      2.02 m     67.63 mm  
  18.00 GeV   1.289E+01  4.610E-03   61.67 m      2.17 m     73.92 mm  
  20.00 GeV   1.202E+01  4.189E-03   73.58 m      2.75 m     87.10 mm  
  22.50 GeV   1.114E+01  3.764E-03   89.58 m      3.56 m    104.61 mm  
  25.00 GeV   1.043E+01  3.420E-03  106.77 m      4.31 m    123.16 mm  
  27.50 GeV   9.838E+00  3.135E-03  125.06 m      5.03 m    142.65 mm  
  30.00 GeV   9.345E+00  2.896E-03  144.37 m      5.72 m    162.98 mm  
  32.50 GeV   8.926E+00  2.692E-03  164.65 m      6.40 m    184.08 mm  
  35.00 GeV   8.565E+00  2.516E-03  185.83 m      7.07 m    205.86 mm  
  37.50 GeV   8.253E+00  2.362E-03  207.86 m      7.72 m    228.27 mm  
  40.00 GeV   7.979E+00  2.227E-03  230.68 m      8.37 m    251.23 mm  
  45.00 GeV   7.523E+00  1.999E-03  278.49 m     10.76 m    298.61 mm  
  45.60 GeV   7.480E+00  1.975E-03  284.41 m     10.79 m    304.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
