 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.844E-01  3.616E+00   44.50 um     4.97 um     3.33 um  
   1.10 keV   2.983E-01  3.799E+00   46.31 um     5.16 um     3.46 um  
   1.20 keV   3.116E-01  3.973E+00   48.04 um     5.35 um     3.59 um  
   1.30 keV   3.243E-01  4.138E+00   49.69 um     5.52 um     3.71 um  
   1.40 keV   3.365E-01  4.296E+00   51.29 um     5.69 um     3.82 um  
   1.50 keV   3.483E-01  4.447E+00   52.83 um     5.85 um     3.93 um  
   1.60 keV   3.598E-01  4.592E+00   54.31 um     6.00 um     4.04 um  
   1.70 keV   3.708E-01  4.732E+00   55.75 um     6.15 um     4.14 um  
   1.80 keV   3.816E-01  4.866E+00   57.15 um     6.29 um     4.24 um  
   2.00 keV   4.022E-01  5.122E+00   59.85 um     6.57 um     4.43 um  
   2.25 keV   4.266E-01  5.419E+00   63.03 um     6.89 um     4.66 um  
   2.50 keV   4.497E-01  5.695E+00   66.06 um     7.20 um     4.87 um  
   2.75 keV   4.716E-01  5.954E+00   68.94 um     7.48 um     5.08 um  
   3.00 keV   4.926E-01  6.196E+00   71.71 um     7.75 um     5.27 um  
   3.25 keV   5.127E-01  6.426E+00   74.37 um     8.01 um     5.46 um  
   3.50 keV   5.321E-01  6.643E+00   76.94 um     8.26 um     5.64 um  
