 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.899E-01  3.184E+00   50.51 um     4.68 um     3.12 um  
   1.10 keV   4.089E-01  3.355E+00   52.50 um     4.86 um     3.24 um  
   1.20 keV   4.271E-01  3.518E+00   54.39 um     5.04 um     3.35 um  
   1.30 keV   4.446E-01  3.674E+00   56.20 um     5.20 um     3.46 um  
   1.40 keV   4.614E-01  3.823E+00   57.94 um     5.36 um     3.56 um  
   1.50 keV   4.775E-01  3.967E+00   59.61 um     5.51 um     3.66 um  
   1.60 keV   4.932E-01  4.106E+00   61.22 um     5.65 um     3.76 um  
   1.70 keV   5.084E-01  4.239E+00   62.78 um     5.79 um     3.85 um  
   1.80 keV   5.231E-01  4.368E+00   64.30 um     5.92 um     3.94 um  
   2.00 keV   5.514E-01  4.615E+00   67.20 um     6.18 um     4.11 um  
   2.25 keV   5.849E-01  4.904E+00   70.62 um     6.49 um     4.31 um  
   2.50 keV   6.165E-01  5.174E+00   73.85 um     6.78 um     4.50 um  
   2.75 keV   6.466E-01  5.429E+00   76.93 um     7.05 um     4.68 um  
   3.00 keV   6.753E-01  5.670E+00   79.86 um     7.30 um     4.85 um  
   3.25 keV   7.029E-01  5.898E+00   82.68 um     7.54 um     5.02 um  
   3.50 keV   7.295E-01  6.116E+00   85.40 um     7.77 um     5.18 um  
