 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-01  3.392E+00   47.29 um     4.90 um     3.27 um  
   1.10 keV   3.379E-01  3.567E+00   49.20 um     5.09 um     3.40 um  
   1.20 keV   3.529E-01  3.733E+00   51.01 um     5.27 um     3.52 um  
   1.30 keV   3.673E-01  3.892E+00   52.75 um     5.44 um     3.64 um  
   1.40 keV   3.812E-01  4.043E+00   54.43 um     5.61 um     3.75 um  
   1.50 keV   3.946E-01  4.188E+00   56.04 um     5.77 um     3.85 um  
   1.60 keV   4.075E-01  4.327E+00   57.60 um     5.92 um     3.96 um  
   1.70 keV   4.200E-01  4.462E+00   59.11 um     6.06 um     4.06 um  
   1.80 keV   4.322E-01  4.591E+00   60.58 um     6.20 um     4.15 um  
   2.00 keV   4.556E-01  4.837E+00   63.40 um     6.48 um     4.34 um  
   2.25 keV   4.832E-01  5.124E+00   66.73 um     6.80 um     4.56 um  
   2.50 keV   5.094E-01  5.392E+00   69.89 um     7.10 um     4.77 um  
   2.75 keV   5.342E-01  5.642E+00   72.90 um     7.38 um     4.97 um  
   3.00 keV   5.580E-01  5.878E+00   75.79 um     7.65 um     5.15 um  
   3.25 keV   5.808E-01  6.101E+00   78.56 um     7.90 um     5.34 um  
   3.50 keV   6.027E-01  6.313E+00   81.24 um     8.14 um     5.51 um  
