 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  3.644E+00   43.79 um     5.46 um     3.70 um  
   1.10 keV   1.409E-01  3.816E+00   45.65 um     5.67 um     3.85 um  
   1.20 keV   1.471E-01  3.978E+00   47.44 um     5.88 um     3.99 um  
   1.30 keV   1.531E-01  4.131E+00   49.15 um     6.07 um     4.13 um  
   1.40 keV   1.589E-01  4.277E+00   50.80 um     6.25 um     4.26 um  
   1.50 keV   1.645E-01  4.416E+00   52.40 um     6.43 um     4.39 um  
   1.60 keV   1.699E-01  4.548E+00   53.96 um     6.60 um     4.52 um  
   1.70 keV   1.751E-01  4.676E+00   55.46 um     6.76 um     4.64 um  
   1.80 keV   1.802E-01  4.798E+00   56.93 um     6.92 um     4.76 um  
   2.00 keV   1.899E-01  5.028E+00   59.76 um     7.23 um     4.98 um  
   2.25 keV   2.015E-01  5.294E+00   63.13 um     7.59 um     5.25 um  
   2.50 keV   2.123E-01  5.539E+00   66.34 um     7.93 um     5.51 um  
   2.75 keV   2.227E-01  5.767E+00   69.41 um     8.25 um     5.76 um  
   3.00 keV   2.326E-01  5.979E+00   72.37 um     8.56 um     5.99 um  
   3.25 keV   2.421E-01  6.179E+00   75.23 um     8.85 um     6.22 um  
   3.50 keV   2.513E-01  6.366E+00   78.01 um     9.12 um     6.44 um  
