 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.664E-01  3.355E+00   47.91 um     4.75 um     3.17 um  
   1.10 keV   3.843E-01  3.532E+00   49.82 um     4.93 um     3.29 um  
   1.20 keV   4.014E-01  3.700E+00   51.63 um     5.11 um     3.41 um  
   1.30 keV   4.178E-01  3.861E+00   53.37 um     5.28 um     3.52 um  
   1.40 keV   4.336E-01  4.015E+00   55.04 um     5.43 um     3.62 um  
   1.50 keV   4.488E-01  4.163E+00   56.64 um     5.59 um     3.73 um  
   1.60 keV   4.635E-01  4.305E+00   58.19 um     5.73 um     3.82 um  
   1.70 keV   4.778E-01  4.442E+00   59.70 um     5.87 um     3.92 um  
   1.80 keV   4.916E-01  4.574E+00   61.15 um     6.01 um     4.01 um  
   2.00 keV   5.182E-01  4.827E+00   63.95 um     6.27 um     4.19 um  
   2.25 keV   5.496E-01  5.122E+00   67.26 um     6.58 um     4.39 um  
   2.50 keV   5.794E-01  5.397E+00   70.38 um     6.88 um     4.59 um  
   2.75 keV   6.076E-01  5.656E+00   73.36 um     7.15 um     4.78 um  
   3.00 keV   6.347E-01  5.900E+00   76.20 um     7.40 um     4.96 um  
   3.25 keV   6.606E-01  6.132E+00   78.93 um     7.65 um     5.13 um  
   3.50 keV   6.855E-01  6.352E+00   81.57 um     7.88 um     5.29 um  
