 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  3.571E+00   47.04 um     5.40 um     3.63 um  
   1.10 keV   1.378E-01  3.750E+00   48.95 um     5.61 um     3.77 um  
   1.20 keV   1.439E-01  3.920E+00   50.77 um     5.81 um     3.91 um  
   1.30 keV   1.498E-01  4.082E+00   52.51 um     6.00 um     4.04 um  
   1.40 keV   1.555E-01  4.236E+00   54.19 um     6.18 um     4.16 um  
   1.50 keV   1.609E-01  4.384E+00   55.81 um     6.35 um     4.28 um  
   1.60 keV   1.662E-01  4.526E+00   57.38 um     6.51 um     4.39 um  
   1.70 keV   1.713E-01  4.662E+00   58.90 um     6.67 um     4.50 um  
   1.80 keV   1.763E-01  4.793E+00   60.38 um     6.82 um     4.61 um  
   2.00 keV   1.858E-01  5.042E+00   63.22 um     7.12 um     4.82 um  
   2.25 keV   1.971E-01  5.331E+00   66.58 um     7.47 um     5.06 um  
   2.50 keV   2.077E-01  5.600E+00   69.78 um     7.79 um     5.29 um  
   2.75 keV   2.179E-01  5.851E+00   72.83 um     8.10 um     5.52 um  
   3.00 keV   2.276E-01  6.086E+00   75.76 um     8.39 um     5.73 um  
   3.25 keV   2.369E-01  6.309E+00   78.57 um     8.66 um     5.93 um  
   3.50 keV   2.458E-01  6.519E+00   81.30 um     8.93 um     6.13 um  
