 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.525E-01  3.491E+00   45.96 um     4.78 um     3.20 um  
   1.10 keV   3.697E-01  3.673E+00   47.80 um     4.97 um     3.32 um  
   1.20 keV   3.861E-01  3.846E+00   49.56 um     5.14 um     3.44 um  
   1.30 keV   4.019E-01  4.011E+00   51.24 um     5.31 um     3.55 um  
   1.40 keV   4.170E-01  4.169E+00   52.85 um     5.47 um     3.66 um  
   1.50 keV   4.317E-01  4.320E+00   54.41 um     5.62 um     3.76 um  
   1.60 keV   4.458E-01  4.465E+00   55.91 um     5.77 um     3.86 um  
   1.70 keV   4.596E-01  4.605E+00   57.37 um     5.91 um     3.96 um  
   1.80 keV   4.729E-01  4.741E+00   58.79 um     6.05 um     4.05 um  
   2.00 keV   4.985E-01  4.998E+00   61.50 um     6.32 um     4.23 um  
   2.25 keV   5.287E-01  5.299E+00   64.71 um     6.63 um     4.44 um  
   2.50 keV   5.573E-01  5.579E+00   67.75 um     6.92 um     4.64 um  
   2.75 keV   5.845E-01  5.842E+00   70.64 um     7.20 um     4.83 um  
   3.00 keV   6.105E-01  6.090E+00   73.41 um     7.46 um     5.02 um  
   3.25 keV   6.354E-01  6.324E+00   76.07 um     7.70 um     5.19 um  
   3.50 keV   6.594E-01  6.547E+00   78.64 um     7.94 um     5.36 um  
