 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-01  3.399E+00   47.44 um     4.85 um     3.24 um  
   1.10 keV   3.481E-01  3.577E+00   49.34 um     5.04 um     3.37 um  
   1.20 keV   3.636E-01  3.745E+00   51.15 um     5.22 um     3.49 um  
   1.30 keV   3.784E-01  3.906E+00   52.88 um     5.39 um     3.60 um  
   1.40 keV   3.927E-01  4.060E+00   54.55 um     5.55 um     3.71 um  
   1.50 keV   4.065E-01  4.207E+00   56.15 um     5.71 um     3.81 um  
   1.60 keV   4.198E-01  4.349E+00   57.70 um     5.86 um     3.91 um  
   1.70 keV   4.327E-01  4.485E+00   59.20 um     6.00 um     4.01 um  
   1.80 keV   4.453E-01  4.617E+00   60.66 um     6.14 um     4.11 um  
   2.00 keV   4.694E-01  4.868E+00   63.46 um     6.41 um     4.29 um  
   2.25 keV   4.978E-01  5.161E+00   66.76 um     6.73 um     4.50 um  
   2.50 keV   5.248E-01  5.434E+00   69.89 um     7.02 um     4.71 um  
   2.75 keV   5.504E-01  5.690E+00   72.88 um     7.30 um     4.90 um  
   3.00 keV   5.749E-01  5.932E+00   75.73 um     7.56 um     5.08 um  
   3.25 keV   5.983E-01  6.161E+00   78.47 um     7.81 um     5.26 um  
   3.50 keV   6.209E-01  6.378E+00   81.12 um     8.05 um     5.43 um  
