 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-01  3.382E+00   47.45 um     4.90 um     3.28 um  
   1.10 keV   3.369E-01  3.557E+00   49.36 um     5.09 um     3.40 um  
   1.20 keV   3.519E-01  3.723E+00   51.19 um     5.27 um     3.52 um  
   1.30 keV   3.663E-01  3.881E+00   52.93 um     5.45 um     3.64 um  
   1.40 keV   3.801E-01  4.032E+00   54.61 um     5.61 um     3.75 um  
   1.50 keV   3.934E-01  4.176E+00   56.23 um     5.77 um     3.86 um  
   1.60 keV   4.063E-01  4.315E+00   57.80 um     5.92 um     3.96 um  
   1.70 keV   4.188E-01  4.449E+00   59.31 um     6.07 um     4.06 um  
   1.80 keV   4.310E-01  4.579E+00   60.78 um     6.21 um     4.16 um  
   2.00 keV   4.543E-01  4.824E+00   63.61 um     6.48 um     4.34 um  
   2.25 keV   4.818E-01  5.111E+00   66.95 um     6.80 um     4.56 um  
   2.50 keV   5.079E-01  5.378E+00   70.12 um     7.10 um     4.77 um  
   2.75 keV   5.327E-01  5.628E+00   73.14 um     7.38 um     4.97 um  
   3.00 keV   5.564E-01  5.863E+00   76.03 um     7.65 um     5.16 um  
   3.25 keV   5.791E-01  6.086E+00   78.81 um     7.90 um     5.34 um  
   3.50 keV   6.010E-01  6.297E+00   81.49 um     8.15 um     5.51 um  
