 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-01  3.820E+00   41.66 um     4.90 um     3.29 um  
   1.10 keV   3.156E-01  4.011E+00   43.37 um     5.09 um     3.42 um  
   1.20 keV   3.296E-01  4.192E+00   45.00 um     5.27 um     3.55 um  
   1.30 keV   3.431E-01  4.365E+00   46.57 um     5.44 um     3.67 um  
   1.40 keV   3.560E-01  4.529E+00   48.08 um     5.61 um     3.78 um  
   1.50 keV   3.685E-01  4.686E+00   49.53 um     5.77 um     3.89 um  
   1.60 keV   3.806E-01  4.837E+00   50.94 um     5.92 um     4.00 um  
   1.70 keV   3.923E-01  4.982E+00   52.30 um     6.06 um     4.10 um  
   1.80 keV   4.037E-01  5.122E+00   53.63 um     6.20 um     4.20 um  
   2.00 keV   4.255E-01  5.387E+00   56.18 um     6.48 um     4.39 um  
   2.25 keV   4.513E-01  5.695E+00   59.21 um     6.80 um     4.62 um  
   2.50 keV   4.758E-01  5.981E+00   62.08 um     7.10 um     4.83 um  
   2.75 keV   4.990E-01  6.248E+00   64.82 um     7.38 um     5.04 um  
   3.00 keV   5.212E-01  6.499E+00   67.45 um     7.65 um     5.24 um  
   3.25 keV   5.424E-01  6.735E+00   69.98 um     7.91 um     5.43 um  
   3.50 keV   5.629E-01  6.959E+00   72.43 um     8.15 um     5.61 um  
