 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.767E-01  7.184E+00   76.79 um     9.01 um     6.27 um  
   4.00 keV   2.858E-01  7.383E+00   79.18 um     9.25 um     6.45 um  
   4.50 keV   3.031E-01  7.752E+00   83.78 um     9.72 um     6.81 um  
   5.00 keV   3.195E-01  8.092E+00   88.17 um    10.16 um     7.16 um  
   5.50 keV   3.351E-01  8.405E+00   92.39 um    10.57 um     7.49 um  
   6.00 keV   3.500E-01  8.696E+00   96.45 um    10.96 um     7.80 um  
   6.50 keV   3.643E-01  8.968E+00  100.39 um    11.34 um     8.11 um  
   7.00 keV   3.780E-01  9.224E+00  104.22 um    11.70 um     8.41 um  
   8.00 keV   4.041E-01  9.691E+00  111.57 um    12.40 um     8.98 um  
   9.00 keV   4.286E-01  1.011E+01  118.59 um    13.06 um     9.52 um  
  10.00 keV   4.518E-01  1.049E+01  125.33 um    13.67 um    10.04 um  
  11.00 keV   4.739E-01  1.084E+01  131.85 um    14.26 um    10.54 um  
  12.00 keV   4.950E-01  1.116E+01  138.16 um    14.82 um    11.02 um  
  13.00 keV   5.152E-01  1.145E+01  144.30 um    15.35 um    11.49 um  
  14.00 keV   5.346E-01  1.172E+01  150.29 um    15.87 um    11.95 um  
  15.00 keV   5.534E-01  1.198E+01  156.14 um    16.37 um    12.39 um  
  16.00 keV   5.715E-01  1.222E+01  161.88 um    16.85 um    12.82 um  
  17.00 keV   5.891E-01  1.244E+01  167.50 um    17.32 um    13.25 um  
  18.00 keV   6.062E-01  1.265E+01  173.02 um    17.77 um    13.66 um  
  20.00 keV   6.390E-01  1.304E+01  183.80 um    18.68 um    14.47 um  
  22.50 keV   6.777E-01  1.347E+01  196.84 um    19.78 um    15.45 um  
  25.00 keV   7.144E-01  1.386E+01  209.49 um    20.81 um    16.38 um  
  27.50 keV   7.493E-01  1.420E+01  221.80 um    21.81 um    17.29 um  
  30.00 keV   7.826E-01  1.450E+01  233.82 um    22.76 um    18.17 um  
  32.50 keV   8.145E-01  1.478E+01  245.60 um    23.68 um    19.03 um  
  35.00 keV   8.453E-01  1.503E+01  257.15 um    24.57 um    19.87 um  
  37.50 keV   8.750E-01  1.526E+01  268.51 um    25.44 um    20.69 um  
  40.00 keV   9.037E-01  1.547E+01  279.70 um    26.28 um    21.50 um  
  45.00 keV   9.585E-01  1.585E+01  301.62 um    28.00 um    23.07 um  
  50.00 keV   1.010E+00  1.617E+01  323.04 um    29.64 um    24.59 um  
  55.00 keV   1.060E+00  1.645E+01  344.03 um    31.21 um    26.07 um  
  60.00 keV   1.107E+00  1.669E+01  364.65 um    32.73 um    27.52 um  
  65.00 keV   1.152E+00  1.691E+01  384.97 um    34.21 um    28.94 um  
  70.00 keV   1.195E+00  1.709E+01  405.02 um    35.65 um    30.32 um  
  80.00 keV   1.278E+00  1.741E+01  444.44 um    38.63 um    33.03 um  
  90.00 keV   1.355E+00  1.765E+01  483.13 um    41.48 um    35.67 um  
 100.00 keV   1.429E+00  1.785E+01  521.23 um    44.21 um    38.24 um  
 110.00 keV   1.499E+00  1.800E+01  558.86 um    46.86 um    40.75 um  
 120.00 keV   1.565E+00  1.812E+01  596.10 um    49.43 um    43.22 um  
 130.00 keV   1.629E+00  1.822E+01  633.03 um    51.94 um    45.65 um  
 140.00 keV   1.691E+00  1.829E+01  669.70 um    54.40 um    48.05 um  
 150.00 keV   1.750E+00  1.835E+01  706.14 um    56.82 um    50.42 um  
 160.00 keV   1.807E+00  1.838E+01  742.41 um    59.19 um    52.76 um  
 170.00 keV   1.863E+00  1.841E+01  778.52 um    61.53 um    55.08 um  
 180.00 keV   1.917E+00  1.842E+01  814.51 um    63.84 um    57.37 um  
 200.00 keV   2.021E+00  1.842E+01  886.19 um    68.75 um    61.91 um  
 225.00 keV   2.143E+00  1.838E+01  975.42 um    74.89 um    67.50 um  
 250.00 keV   2.259E+00  1.830E+01    1.06 mm    80.83 um    73.02 um  
 275.00 keV   2.503E+00  1.821E+01    1.15 mm    86.59 um    78.45 um  
 300.00 keV   2.712E+00  1.809E+01    1.24 mm    92.18 um    83.81 um  
 325.00 keV   2.888E+00  1.796E+01    1.33 mm    97.63 um    89.09 um  
 350.00 keV   3.039E+00  1.782E+01    1.42 mm   102.97 um    94.32 um  
 375.00 keV   3.169E+00  1.768E+01    1.50 mm   108.22 um    99.51 um  
 400.00 keV   3.283E+00  1.753E+01    1.59 mm   113.39 um   104.67 um  
 450.00 keV   3.474E+00  1.723E+01    1.77 mm   124.77 um   114.90 um  
 500.00 keV   3.634E+00  1.692E+01    1.95 mm   135.77 um   125.06 um  
 550.00 keV   3.774E+00  1.662E+01    2.13 mm   146.48 um   135.18 um  
 600.00 keV   3.904E+00  1.632E+01    2.31 mm   156.96 um   145.26 um  
 650.00 keV   4.028E+00  1.603E+01    2.49 mm   167.25 um   155.33 um  
 700.00 keV   4.148E+00  1.574E+01    2.67 mm   177.38 um   165.39 um  
 800.00 keV   4.384E+00  1.520E+01    3.04 mm   200.65 um   185.51 um  
 900.00 keV   4.617E+00  1.470E+01    3.42 mm   222.90 um   205.61 um  
   1.00 MeV   4.850E+00  1.422E+01    3.80 mm   244.35 um   225.71 um  
   1.10 MeV   5.083E+00  1.378E+01    4.19 mm   265.13 um   245.79 um  
   1.20 MeV   5.317E+00  1.337E+01    4.58 mm   285.33 um   265.83 um  
   1.30 MeV   5.553E+00  1.299E+01    4.98 mm   305.02 um   285.82 um  
   1.40 MeV   5.790E+00  1.263E+01    5.38 mm   324.23 um   305.74 um  
   1.50 MeV   6.029E+00  1.229E+01    5.78 mm   342.98 um   325.56 um  
   1.60 MeV   6.268E+00  1.198E+01    6.18 mm   361.31 um   345.28 um  
   1.70 MeV   6.508E+00  1.168E+01    6.58 mm   379.23 um   364.88 um  
   1.80 MeV   6.748E+00  1.140E+01    6.99 mm   396.75 um   384.34 um  
   2.00 MeV   7.227E+00  1.088E+01    7.80 mm   438.12 um   422.80 um  
   2.25 MeV   7.816E+00  1.031E+01    8.81 mm   490.44 um   469.92 um  
   2.50 MeV   8.391E+00  9.800E+00    9.83 mm   538.68 um   515.85 um  
   2.75 MeV   8.949E+00  9.349E+00   10.84 mm   583.51 um   560.53 um  
   3.00 MeV   9.490E+00  8.944E+00   11.84 mm   625.44 um   603.95 um  
   3.25 MeV   1.002E+01  8.578E+00   12.83 mm   664.82 um   646.09 um  
   3.50 MeV   1.054E+01  8.246E+00   13.82 mm   701.92 um   686.95 um  
   3.75 MeV   1.105E+01  7.943E+00   14.79 mm   736.96 um   726.55 um  
   4.00 MeV   1.157E+01  7.665E+00   15.76 mm   770.09 um   764.88 um  
   4.50 MeV   1.263E+01  7.171E+00   17.65 mm   852.10 um   837.78 um  
   5.00 MeV   1.374E+01  6.747E+00   19.48 mm   923.75 um   905.70 um  
   5.50 MeV   1.488E+01  6.376E+00   21.25 mm   986.84 um   968.79 um  
   6.00 MeV   1.607E+01  6.050E+00   22.95 mm     1.04 mm     1.03 mm  
   6.50 MeV   1.729E+01  5.761E+00   24.58 mm     1.09 mm     1.08 mm  
   7.00 MeV   1.854E+01  5.501E+00   26.15 mm     1.14 mm     1.13 mm  
   8.00 MeV   2.110E+01  5.055E+00   29.09 mm     1.25 mm     1.22 mm  
   9.00 MeV   2.368E+01  4.685E+00   31.80 mm     1.33 mm     1.30 mm  
  10.00 MeV   2.625E+01  4.371E+00   34.30 mm     1.41 mm     1.36 mm  
  11.00 MeV   2.879E+01  4.102E+00   36.63 mm     1.46 mm     1.42 mm  
  12.00 MeV   3.127E+01  3.868E+00   38.80 mm     1.51 mm     1.47 mm  
  13.00 MeV   3.368E+01  3.662E+00   40.84 mm     1.56 mm     1.52 mm  
  14.00 MeV   3.601E+01  3.480E+00   42.77 mm     1.59 mm     1.55 mm  
  15.00 MeV   3.826E+01  3.317E+00   44.59 mm     1.63 mm     1.59 mm  
  16.00 MeV   4.042E+01  3.171E+00   46.33 mm     1.66 mm     1.62 mm  
  17.00 MeV   4.249E+01  3.038E+00   47.99 mm     1.68 mm     1.65 mm  
  18.00 MeV   4.447E+01  2.917E+00   49.58 mm     1.71 mm     1.68 mm  
  20.00 MeV   4.819E+01  2.705E+00   52.59 mm     1.77 mm     1.73 mm  
  22.50 MeV   5.241E+01  2.484E+00   56.08 mm     1.86 mm     1.78 mm  
  25.00 MeV   5.621E+01  2.300E+00   59.35 mm     1.92 mm     1.82 mm  
  27.50 MeV   5.967E+01  2.144E+00   62.42 mm     1.98 mm     1.86 mm  
  30.00 MeV   6.283E+01  2.009E+00   65.34 mm     2.03 mm     1.89 mm  
  32.50 MeV   6.573E+01  1.893E+00   68.14 mm     2.08 mm     1.92 mm  
  35.00 MeV   6.843E+01  1.790E+00   70.82 mm     2.12 mm     1.94 mm  
  37.50 MeV   7.095E+01  1.699E+00   73.41 mm     2.16 mm     1.97 mm  
  40.00 MeV   7.332E+01  1.617E+00   75.92 mm     2.19 mm     1.99 mm  
  45.00 MeV   7.766E+01  1.478E+00   80.72 mm     2.30 mm     2.03 mm  
  50.00 MeV   8.159E+01  1.362E+00   85.29 mm     2.40 mm     2.06 mm  
  55.00 MeV   8.519E+01  1.265E+00   89.66 mm     2.48 mm     2.09 mm  
  60.00 MeV   8.852E+01  1.182E+00   93.86 mm     2.56 mm     2.12 mm  
  65.00 MeV   9.161E+01  1.110E+00   97.92 mm     2.63 mm     2.14 mm  
  70.00 MeV   9.450E+01  1.047E+00  101.85 mm     2.69 mm     2.16 mm  
  80.00 MeV   9.974E+01  9.420E-01  109.40 mm     2.90 mm     2.20 mm  
  90.00 MeV   1.044E+02  8.575E-01  116.59 mm     3.08 mm     2.23 mm  
 100.00 MeV   1.085E+02  7.880E-01  123.49 mm     3.23 mm     2.26 mm  
 110.00 MeV   1.122E+02  7.297E-01  130.16 mm     3.37 mm     2.28 mm  
 120.00 MeV   1.155E+02  6.801E-01  136.62 mm     3.49 mm     2.30 mm  
 130.00 MeV   1.184E+02  6.373E-01  142.92 mm     3.61 mm     2.33 mm  
 140.00 MeV   1.210E+02  5.999E-01  149.07 mm     3.71 mm     2.34 mm  
 150.00 MeV   1.234E+02  5.670E-01  155.11 mm     3.81 mm     2.36 mm  
 160.00 MeV   1.255E+02  5.378E-01  161.03 mm     3.91 mm     2.38 mm  
 170.00 MeV   1.274E+02  5.117E-01  166.86 mm     3.99 mm     2.39 mm  
 180.00 MeV   1.290E+02  4.881E-01  172.62 mm     4.08 mm     2.41 mm  
 200.00 MeV   1.319E+02  4.474E-01  183.93 mm     4.38 mm     2.43 mm  
 225.00 MeV   1.346E+02  4.058E-01  197.79 mm     4.80 mm     2.47 mm  
 250.00 MeV   1.366E+02  3.717E-01  211.40 mm     5.18 mm     2.49 mm  
 275.00 MeV   1.391E+02  3.432E-01  224.80 mm     5.52 mm     2.52 mm  
 300.00 MeV   1.399E+02  3.191E-01  238.04 mm     5.83 mm     2.54 mm  
 325.00 MeV   1.407E+02  2.983E-01  251.21 mm     6.12 mm     2.57 mm  
 350.00 MeV   1.413E+02  2.803E-01  264.32 mm     6.39 mm     2.59 mm  
 375.00 MeV   1.417E+02  2.644E-01  277.38 mm     6.66 mm     2.61 mm  
 400.00 MeV   1.418E+02  2.504E-01  290.42 mm     6.91 mm     2.63 mm  
 450.00 MeV   1.417E+02  2.266E-01  316.49 mm     7.83 mm     2.67 mm  
 500.00 MeV   1.412E+02  2.072E-01  342.63 mm     8.66 mm     2.70 mm  
 550.00 MeV   1.404E+02  1.910E-01  368.90 mm     9.43 mm     2.74 mm  
 600.00 MeV   1.393E+02  1.773E-01  395.35 mm    10.14 mm     2.77 mm  
 650.00 MeV   1.381E+02  1.656E-01  422.02 mm    10.82 mm     2.80 mm  
 700.00 MeV   1.368E+02  1.554E-01  448.93 mm    11.48 mm     2.83 mm  
 800.00 MeV   1.339E+02  1.385E-01  503.63 mm    13.84 mm     2.90 mm  
 900.00 MeV   1.307E+02  1.251E-01  559.59 mm    15.95 mm     2.96 mm  
   1.00 GeV   1.274E+02  1.142E-01  616.95 mm    17.89 mm     3.02 mm  
   1.10 GeV   1.241E+02  1.052E-01  675.82 mm    19.74 mm     3.09 mm  
   1.20 GeV   1.207E+02  9.750E-02  736.33 mm    21.51 mm     3.15 mm  
   1.30 GeV   1.173E+02  9.095E-02  798.56 mm    23.24 mm     3.22 mm  
   1.40 GeV   1.139E+02  8.526E-02  862.61 mm    24.95 mm     3.28 mm  
   1.50 GeV   1.106E+02  8.028E-02  928.56 mm    26.64 mm     3.35 mm  
   1.60 GeV   1.074E+02  7.588E-02  996.49 mm    28.32 mm     3.42 mm  
   1.70 GeV   1.042E+02  7.196E-02    1.07 m     30.00 mm     3.49 mm  
   1.80 GeV   1.012E+02  6.845E-02    1.14 m     31.68 mm     3.57 mm  
   2.00 GeV   9.544E+01  6.241E-02    1.29 m     38.19 mm     3.73 mm  
   2.25 GeV   8.894E+01  5.627E-02    1.49 m     47.61 mm     3.94 mm  
   2.50 GeV   8.325E+01  5.129E-02    1.71 m     56.51 mm     4.17 mm  
   2.75 GeV   7.839E+01  4.716E-02    1.93 m     65.15 mm     4.42 mm  
   3.00 GeV   7.436E+01  4.367E-02    2.18 m     73.63 mm     4.69 mm  
   3.25 GeV   7.110E+01  4.069E-02    2.43 m     81.97 mm     4.97 mm  
   3.50 GeV   6.859E+01  3.810E-02    2.70 m     90.14 mm     5.27 mm  
   3.75 GeV   6.678E+01  3.584E-02    2.97 m     98.09 mm     5.58 mm  
   4.00 GeV   6.435E+01  3.385E-02    3.25 m    105.91 mm     5.91 mm  
   4.50 GeV   5.982E+01  3.049E-02    3.85 m    135.46 mm     6.59 mm  
   5.00 GeV   5.595E+01  2.776E-02    4.49 m    162.94 mm     7.33 mm  
   5.50 GeV   5.262E+01  2.550E-02    5.17 m    189.39 mm     8.12 mm  
   6.00 GeV   4.971E+01  2.360E-02    5.90 m    215.32 mm     8.96 mm  
   6.50 GeV   4.715E+01  2.197E-02    6.66 m    240.98 mm     9.85 mm  
   7.00 GeV   4.488E+01  2.056E-02    7.47 m    266.53 mm    10.78 mm  
   8.00 GeV   4.104E+01  1.825E-02    9.19 m    361.49 mm    12.77 mm  
   9.00 GeV   3.790E+01  1.642E-02   11.07 m    448.66 mm    14.92 mm  
  10.00 GeV   3.529E+01  1.494E-02   13.10 m    532.37 mm    17.22 mm  
  11.00 GeV   3.308E+01  1.371E-02   15.27 m    614.38 mm    19.67 mm  
  12.00 GeV   3.119E+01  1.268E-02   17.57 m    695.60 mm    22.25 mm  
  13.00 GeV   2.956E+01  1.180E-02   20.01 m    776.48 mm    24.97 mm  
  14.00 GeV   2.813E+01  1.103E-02   22.58 m    857.30 mm    27.81 mm  
  15.00 GeV   2.687E+01  1.037E-02   25.27 m    938.20 mm    30.76 mm  
  16.00 GeV   2.574E+01  9.782E-03   28.09 m      1.02 m     33.84 mm  
  17.00 GeV   2.474E+01  9.260E-03   31.03 m      1.10 m     37.02 mm  
  18.00 GeV   2.384E+01  8.794E-03   34.08 m      1.18 m     40.30 mm  
  20.00 GeV   2.228E+01  7.995E-03   40.50 m      1.49 m     47.17 mm  
  22.50 GeV   2.067E+01  7.186E-03   49.14 m      1.93 m     56.28 mm  
  25.00 GeV   1.934E+01  6.531E-03   58.40 m      2.33 m     65.92 mm  
  27.50 GeV   1.825E+01  5.990E-03   68.26 m      2.72 m     76.06 mm  
  30.00 GeV   1.732E+01  5.535E-03   78.67 m      3.09 m     86.64 mm  
  32.50 GeV   1.653E+01  5.147E-03   89.62 m      3.46 m     97.62 mm  
  35.00 GeV   1.585E+01  4.811E-03  101.06 m      3.82 m    108.98 mm  
  37.50 GeV   1.526E+01  4.518E-03  112.96 m      4.17 m    120.67 mm  
  40.00 GeV   1.474E+01  4.261E-03  125.31 m      4.52 m    132.67 mm  
  45.00 GeV   1.387E+01  3.827E-03  151.21 m      5.82 m    157.47 mm  
  50.00 GeV   1.318E+01  3.476E-03  178.61 m      6.99 m    183.20 mm  
  50.40 GeV   1.313E+01  3.451E-03  180.86 m      7.00 m    185.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1016E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
