 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/233U_in_3he.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  3.116E+00   51.58 um     4.56 um     3.04 um  
   1.10 keV   4.446E-01  3.287E+00   53.58 um     4.74 um     3.16 um  
   1.20 keV   4.644E-01  3.450E+00   55.49 um     4.91 um     3.27 um  
   1.30 keV   4.834E-01  3.606E+00   57.32 um     5.07 um     3.37 um  
   1.40 keV   5.016E-01  3.756E+00   59.07 um     5.22 um     3.47 um  
   1.50 keV   5.192E-01  3.900E+00   60.75 um     5.37 um     3.57 um  
   1.60 keV   5.363E-01  4.039E+00   62.37 um     5.51 um     3.66 um  
   1.70 keV   5.528E-01  4.173E+00   63.94 um     5.64 um     3.75 um  
   1.80 keV   5.688E-01  4.303E+00   65.47 um     5.77 um     3.83 um  
   2.00 keV   5.996E-01  4.552E+00   68.38 um     6.03 um     4.00 um  
   2.25 keV   6.359E-01  4.843E+00   71.81 um     6.33 um     4.19 um  
   2.50 keV   6.703E-01  5.117E+00   75.06 um     6.60 um     4.37 um  
   2.75 keV   7.030E-01  5.375E+00   78.13 um     6.87 um     4.54 um  
   3.00 keV   7.343E-01  5.620E+00   81.07 um     7.11 um     4.71 um  
   3.25 keV   7.643E-01  5.853E+00   83.89 um     7.35 um     4.87 um  
   3.50 keV   7.931E-01  6.075E+00   86.60 um     7.57 um     5.02 um  
