 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-01  3.370E+00   47.92 um     4.86 um     3.25 um  
   1.10 keV   3.452E-01  3.547E+00   49.83 um     5.05 um     3.37 um  
   1.20 keV   3.605E-01  3.714E+00   51.66 um     5.23 um     3.49 um  
   1.30 keV   3.753E-01  3.873E+00   53.41 um     5.40 um     3.61 um  
   1.40 keV   3.894E-01  4.026E+00   55.08 um     5.56 um     3.71 um  
   1.50 keV   4.031E-01  4.172E+00   56.70 um     5.72 um     3.82 um  
   1.60 keV   4.163E-01  4.313E+00   58.27 um     5.87 um     3.92 um  
   1.70 keV   4.291E-01  4.449E+00   59.78 um     6.01 um     4.02 um  
   1.80 keV   4.416E-01  4.580E+00   61.25 um     6.15 um     4.11 um  
   2.00 keV   4.655E-01  4.829E+00   64.07 um     6.42 um     4.29 um  
   2.25 keV   4.937E-01  5.120E+00   67.40 um     6.74 um     4.51 um  
   2.50 keV   5.204E-01  5.392E+00   70.56 um     7.04 um     4.71 um  
   2.75 keV   5.458E-01  5.647E+00   73.57 um     7.31 um     4.91 um  
   3.00 keV   5.701E-01  5.887E+00   76.44 um     7.58 um     5.09 um  
   3.25 keV   5.933E-01  6.115E+00   79.21 um     7.83 um     5.27 um  
   3.50 keV   6.157E-01  6.331E+00   81.87 um     8.07 um     5.44 um  
