 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  3.415E+00   46.55 um     4.55 um     3.04 um  
   1.10 keV   4.544E-01  3.597E+00   48.39 um     4.73 um     3.16 um  
   1.20 keV   4.746E-01  3.771E+00   50.15 um     4.89 um     3.27 um  
   1.30 keV   4.940E-01  3.937E+00   51.83 um     5.06 um     3.37 um  
   1.40 keV   5.126E-01  4.096E+00   53.44 um     5.21 um     3.47 um  
   1.50 keV   5.306E-01  4.249E+00   54.99 um     5.35 um     3.57 um  
   1.60 keV   5.480E-01  4.396E+00   56.49 um     5.50 um     3.66 um  
   1.70 keV   5.649E-01  4.538E+00   57.94 um     5.63 um     3.75 um  
   1.80 keV   5.813E-01  4.675E+00   59.34 um     5.76 um     3.84 um  
   2.00 keV   6.127E-01  4.937E+00   62.04 um     6.02 um     4.01 um  
   2.25 keV   6.499E-01  5.244E+00   65.22 um     6.31 um     4.21 um  
   2.50 keV   6.850E-01  5.531E+00   68.23 um     6.59 um     4.39 um  
   2.75 keV   7.185E-01  5.800E+00   71.09 um     6.86 um     4.57 um  
   3.00 keV   7.504E-01  6.055E+00   73.82 um     7.10 um     4.74 um  
   3.25 keV   7.811E-01  6.297E+00   76.44 um     7.34 um     4.90 um  
   3.50 keV   8.105E-01  6.528E+00   78.97 um     7.56 um     5.06 um  
