 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/241Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.827E-01  3.053E+00   53.39 um     4.68 um     3.12 um  
   1.10 keV   4.013E-01  3.221E+00   55.46 um     4.86 um     3.24 um  
   1.20 keV   4.192E-01  3.381E+00   57.43 um     5.03 um     3.35 um  
   1.30 keV   4.363E-01  3.534E+00   59.31 um     5.20 um     3.46 um  
   1.40 keV   4.528E-01  3.681E+00   61.11 um     5.35 um     3.56 um  
   1.50 keV   4.687E-01  3.823E+00   62.85 um     5.50 um     3.65 um  
   1.60 keV   4.840E-01  3.959E+00   64.52 um     5.64 um     3.75 um  
   1.70 keV   4.989E-01  4.091E+00   66.14 um     5.78 um     3.84 um  
   1.80 keV   5.134E-01  4.219E+00   67.70 um     5.91 um     3.93 um  
   2.00 keV   5.412E-01  4.463E+00   70.71 um     6.17 um     4.09 um  
   2.25 keV   5.740E-01  4.749E+00   74.24 um     6.48 um     4.29 um  
   2.50 keV   6.050E-01  5.018E+00   77.58 um     6.76 um     4.47 um  
   2.75 keV   6.346E-01  5.272E+00   80.75 um     7.03 um     4.65 um  
   3.00 keV   6.628E-01  5.513E+00   83.77 um     7.28 um     4.82 um  
   3.25 keV   6.898E-01  5.741E+00   86.67 um     7.52 um     4.98 um  
   3.50 keV   7.159E-01  5.960E+00   89.46 um     7.75 um     5.13 um  
