 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.767E-01  6.983E+00   75.76 um     8.71 um     6.09 um  
   4.00 keV   4.923E-01  7.172E+00   78.15 um     8.95 um     6.27 um  
   4.50 keV   5.222E-01  7.524E+00   82.76 um     9.41 um     6.63 um  
   5.00 keV   5.504E-01  7.846E+00   87.16 um     9.84 um     6.97 um  
   5.50 keV   5.773E-01  8.143E+00   91.39 um    10.24 um     7.30 um  
   6.00 keV   6.030E-01  8.419E+00   95.47 um    10.63 um     7.61 um  
   6.50 keV   6.276E-01  8.676E+00   99.43 um    11.00 um     7.91 um  
   7.00 keV   6.513E-01  8.917E+00  103.27 um    11.35 um     8.21 um  
   8.00 keV   6.962E-01  9.357E+00  110.65 um    12.04 um     8.77 um  
   9.00 keV   7.385E-01  9.751E+00  117.71 um    12.69 um     9.31 um  
  10.00 keV   7.784E-01  1.011E+01  124.49 um    13.29 um     9.83 um  
  11.00 keV   8.164E-01  1.043E+01  131.05 um    13.87 um    10.32 um  
  12.00 keV   8.527E-01  1.073E+01  137.40 um    14.42 um    10.80 um  
  13.00 keV   8.875E-01  1.100E+01  143.58 um    14.94 um    11.27 um  
  14.00 keV   9.210E-01  1.126E+01  149.62 um    15.45 um    11.72 um  
  15.00 keV   9.534E-01  1.150E+01  155.51 um    15.94 um    12.16 um  
  16.00 keV   9.846E-01  1.172E+01  161.29 um    16.41 um    12.59 um  
  17.00 keV   1.015E+00  1.192E+01  166.95 um    16.87 um    13.01 um  
  18.00 keV   1.044E+00  1.212E+01  172.52 um    17.32 um    13.43 um  
  20.00 keV   1.101E+00  1.248E+01  183.39 um    18.22 um    14.23 um  
  22.50 keV   1.168E+00  1.287E+01  196.54 um    19.29 um    15.19 um  
  25.00 keV   1.231E+00  1.322E+01  209.30 um    20.32 um    16.12 um  
  27.50 keV   1.291E+00  1.353E+01  221.72 um    21.29 um    17.02 um  
  30.00 keV   1.348E+00  1.381E+01  233.85 um    22.23 um    17.89 um  
  32.50 keV   1.403E+00  1.406E+01  245.73 um    23.14 um    18.74 um  
  35.00 keV   1.456E+00  1.429E+01  257.39 um    24.02 um    19.58 um  
  37.50 keV   1.507E+00  1.450E+01  268.86 um    24.87 um    20.39 um  
  40.00 keV   1.557E+00  1.469E+01  280.15 um    25.70 um    21.18 um  
  45.00 keV   1.651E+00  1.502E+01  302.27 um    27.39 um    22.74 um  
  50.00 keV   1.741E+00  1.530E+01  323.87 um    29.00 um    24.24 um  
  55.00 keV   1.826E+00  1.555E+01  345.05 um    30.55 um    25.70 um  
  60.00 keV   1.907E+00  1.576E+01  365.85 um    32.05 um    27.12 um  
  65.00 keV   1.985E+00  1.594E+01  386.33 um    33.50 um    28.52 um  
  70.00 keV   2.060E+00  1.610E+01  406.54 um    34.91 um    29.88 um  
  80.00 keV   2.202E+00  1.637E+01  446.25 um    37.84 um    32.54 um  
  90.00 keV   2.335E+00  1.657E+01  485.19 um    40.63 um    35.12 um  
 100.00 keV   2.462E+00  1.672E+01  523.52 um    43.30 um    37.64 um  
 110.00 keV   2.582E+00  1.684E+01  561.34 um    45.88 um    40.09 um  
 120.00 keV   2.697E+00  1.693E+01  598.74 um    48.39 um    42.50 um  
 130.00 keV   2.807E+00  1.700E+01  635.79 um    50.83 um    44.87 um  
 140.00 keV   2.913E+00  1.705E+01  672.54 um    53.21 um    47.19 um  
 150.00 keV   3.015E+00  1.708E+01  709.04 um    55.55 um    49.49 um  
 160.00 keV   3.114E+00  1.709E+01  745.32 um    57.84 um    51.75 um  
 170.00 keV   3.210E+00  1.710E+01  781.42 um    60.09 um    53.99 um  
 180.00 keV   3.303E+00  1.709E+01  817.36 um    62.31 um    56.21 um  
 200.00 keV   3.481E+00  1.706E+01  888.83 um    67.04 um    60.57 um  
 225.00 keV   3.692E+00  1.698E+01  977.60 um    72.93 um    65.93 um  
 250.00 keV   3.891E+00  1.688E+01    1.07 mm    78.60 um    71.18 um  
 275.00 keV   3.962E+00  1.675E+01    1.15 mm    84.11 um    76.38 um  
 300.00 keV   4.096E+00  1.662E+01    1.24 mm    89.50 um    81.52 um  
 325.00 keV   4.256E+00  1.647E+01    1.33 mm    94.76 um    86.61 um  
 350.00 keV   4.422E+00  1.632E+01    1.42 mm    99.91 um    91.65 um  
 375.00 keV   4.583E+00  1.616E+01    1.51 mm   104.97 um    96.65 um  
 400.00 keV   4.734E+00  1.601E+01    1.60 mm   109.94 um   101.60 um  
 450.00 keV   4.999E+00  1.569E+01    1.77 mm   120.92 um   111.41 um  
 500.00 keV   5.216E+00  1.537E+01    1.95 mm   131.48 um   121.12 um  
 550.00 keV   5.394E+00  1.507E+01    2.13 mm   141.71 um   130.75 um  
 600.00 keV   5.541E+00  1.477E+01    2.31 mm   151.68 um   140.34 um  
 650.00 keV   5.667E+00  1.447E+01    2.49 mm   161.44 um   149.89 um  
 700.00 keV   5.779E+00  1.419E+01    2.67 mm   171.03 um   159.42 um  
 800.00 keV   5.978E+00  1.367E+01    3.04 mm   193.33 um   178.46 um  
 900.00 keV   6.167E+00  1.318E+01    3.42 mm   214.61 um   197.50 um  
   1.00 MeV   6.360E+00  1.272E+01    3.80 mm   235.10 um   216.53 um  
   1.10 MeV   6.562E+00  1.230E+01    4.19 mm   254.92 um   235.54 um  
   1.20 MeV   6.779E+00  1.192E+01    4.58 mm   274.15 um   254.51 um  
   1.30 MeV   7.009E+00  1.155E+01    4.98 mm   292.84 um   273.41 um  
   1.40 MeV   7.252E+00  1.122E+01    5.38 mm   311.01 um   292.20 um  
   1.50 MeV   7.508E+00  1.090E+01    5.77 mm   328.67 um   310.86 um  
   1.60 MeV   7.774E+00  1.061E+01    6.17 mm   345.86 um   329.36 um  
   1.70 MeV   8.048E+00  1.033E+01    6.58 mm   362.57 um   347.68 um  
   1.80 MeV   8.330E+00  1.007E+01    6.98 mm   378.81 um   365.79 um  
   2.00 MeV   8.907E+00  9.596E+00    7.77 mm   417.56 um   401.34 um  
   2.25 MeV   9.639E+00  9.071E+00    8.76 mm   466.11 um   444.38 um  
   2.50 MeV   1.037E+01  8.609E+00    9.74 mm   510.06 um   485.76 um  
   2.75 MeV   1.108E+01  8.199E+00   10.70 mm   550.22 um   525.47 um  
   3.00 MeV   1.177E+01  7.833E+00   11.65 mm   587.18 um   563.53 um  
   3.25 MeV   1.243E+01  7.503E+00   12.58 mm   621.40 um   600.01 um  
   3.50 MeV   1.309E+01  7.204E+00   13.50 mm   653.22 um   634.97 um  
   3.75 MeV   1.372E+01  6.931E+00   14.40 mm   682.92 um   668.48 um  
   4.00 MeV   1.435E+01  6.682E+00   15.29 mm   710.72 um   700.61 um  
   4.50 MeV   1.560E+01  6.241E+00   17.01 mm   780.35 um   760.94 um  
   5.00 MeV   1.686E+01  5.863E+00   18.66 mm   840.47 um   816.41 um  
   5.50 MeV   1.813E+01  5.534E+00   20.25 mm   892.99 um   867.42 um  
   6.00 MeV   1.940E+01  5.245E+00   21.78 mm   939.30 um   914.37 um  
   6.50 MeV   2.068E+01  4.989E+00   23.25 mm   980.42 um   957.63 um  
   7.00 MeV   2.196E+01  4.760E+00   24.66 mm     1.02 mm   997.55 um  
   8.00 MeV   2.451E+01  4.368E+00   27.32 mm     1.11 mm     1.07 mm  
   9.00 MeV   2.704E+01  4.042E+00   29.78 mm     1.19 mm     1.13 mm  
  10.00 MeV   2.954E+01  3.768E+00   32.08 mm     1.25 mm     1.18 mm  
  11.00 MeV   3.199E+01  3.532E+00   34.22 mm     1.30 mm     1.23 mm  
  12.00 MeV   3.441E+01  3.328E+00   36.24 mm     1.35 mm     1.27 mm  
  13.00 MeV   3.678E+01  3.149E+00   38.15 mm     1.39 mm     1.31 mm  
  14.00 MeV   3.911E+01  2.990E+00   39.95 mm     1.42 mm     1.34 mm  
  15.00 MeV   4.139E+01  2.848E+00   41.66 mm     1.45 mm     1.37 mm  
  16.00 MeV   4.363E+01  2.721E+00   43.30 mm     1.48 mm     1.40 mm  
  17.00 MeV   4.581E+01  2.606E+00   44.86 mm     1.50 mm     1.42 mm  
  18.00 MeV   4.795E+01  2.501E+00   46.35 mm     1.52 mm     1.44 mm  
  20.00 MeV   5.208E+01  2.317E+00   49.18 mm     1.58 mm     1.48 mm  
  22.50 MeV   5.697E+01  2.126E+00   52.44 mm     1.66 mm     1.52 mm  
  25.00 MeV   6.157E+01  1.967E+00   55.45 mm     1.72 mm     1.56 mm  
  27.50 MeV   6.589E+01  1.832E+00   58.27 mm     1.78 mm     1.59 mm  
  30.00 MeV   6.995E+01  1.716E+00   60.93 mm     1.82 mm     1.62 mm  
  32.50 MeV   7.377E+01  1.616E+00   63.44 mm     1.86 mm     1.64 mm  
  35.00 MeV   7.737E+01  1.527E+00   65.84 mm     1.90 mm     1.66 mm  
  37.50 MeV   8.076E+01  1.449E+00   68.14 mm     1.93 mm     1.68 mm  
  40.00 MeV   8.396E+01  1.379E+00   70.35 mm     1.96 mm     1.69 mm  
  45.00 MeV   8.984E+01  1.259E+00   74.54 mm     2.05 mm     1.72 mm  
  50.00 MeV   9.511E+01  1.160E+00   78.49 mm     2.13 mm     1.75 mm  
  55.00 MeV   9.985E+01  1.077E+00   82.25 mm     2.20 mm     1.77 mm  
  60.00 MeV   1.041E+02  1.006E+00   85.84 mm     2.26 mm     1.79 mm  
  65.00 MeV   1.080E+02  9.441E-01   89.30 mm     2.32 mm     1.80 mm  
  70.00 MeV   1.115E+02  8.903E-01   92.65 mm     2.37 mm     1.82 mm  
  80.00 MeV   1.175E+02  8.003E-01   99.07 mm     2.54 mm     1.85 mm  
  90.00 MeV   1.225E+02  7.282E-01  105.20 mm     2.69 mm     1.87 mm  
 100.00 MeV   1.267E+02  6.689E-01  111.11 mm     2.82 mm     1.89 mm  
 110.00 MeV   1.301E+02  6.192E-01  116.84 mm     2.93 mm     1.91 mm  
 120.00 MeV   1.330E+02  5.768E-01  122.45 mm     3.04 mm     1.92 mm  
 130.00 MeV   1.354E+02  5.404E-01  127.94 mm     3.14 mm     1.94 mm  
 140.00 MeV   1.374E+02  5.085E-01  133.35 mm     3.23 mm     1.95 mm  
 150.00 MeV   1.391E+02  4.805E-01  138.68 mm     3.32 mm     1.96 mm  
 160.00 MeV   1.404E+02  4.557E-01  143.97 mm     3.41 mm     1.98 mm  
 170.00 MeV   1.416E+02  4.334E-01  149.20 mm     3.49 mm     1.99 mm  
 180.00 MeV   1.425E+02  4.134E-01  154.40 mm     3.56 mm     2.00 mm  
 200.00 MeV   1.438E+02  3.788E-01  164.72 mm     3.85 mm     2.02 mm  
 225.00 MeV   1.446E+02  3.434E-01  177.53 mm     4.26 mm     2.04 mm  
 250.00 MeV   1.449E+02  3.145E-01  190.30 mm     4.63 mm     2.06 mm  
 275.00 MeV   1.459E+02  2.903E-01  203.00 mm     4.97 mm     2.08 mm  
 300.00 MeV   1.451E+02  2.698E-01  215.71 mm     5.28 mm     2.10 mm  
 325.00 MeV   1.447E+02  2.522E-01  228.46 mm     5.58 mm     2.12 mm  
 350.00 MeV   1.441E+02  2.369E-01  241.27 mm     5.87 mm     2.14 mm  
 375.00 MeV   1.434E+02  2.235E-01  254.13 mm     6.15 mm     2.16 mm  
 400.00 MeV   1.425E+02  2.116E-01  267.07 mm     6.42 mm     2.17 mm  
 450.00 MeV   1.407E+02  1.914E-01  293.18 mm     7.40 mm     2.21 mm  
 500.00 MeV   1.388E+02  1.749E-01  319.65 mm     8.30 mm     2.24 mm  
 550.00 MeV   1.368E+02  1.612E-01  346.50 mm     9.13 mm     2.27 mm  
 600.00 MeV   1.347E+02  1.497E-01  373.75 mm     9.91 mm     2.30 mm  
 650.00 MeV   1.327E+02  1.397E-01  401.42 mm    10.65 mm     2.33 mm  
 700.00 MeV   1.307E+02  1.311E-01  429.52 mm    11.37 mm     2.37 mm  
 800.00 MeV   1.266E+02  1.168E-01  487.08 mm    13.99 mm     2.43 mm  
 900.00 MeV   1.226E+02  1.055E-01  546.49 mm    16.32 mm     2.49 mm  
   1.00 GeV   1.187E+02  9.630E-02  607.85 mm    18.48 mm     2.56 mm  
   1.10 GeV   1.149E+02  8.865E-02  671.23 mm    20.54 mm     2.62 mm  
   1.20 GeV   1.112E+02  8.218E-02  736.73 mm    22.54 mm     2.69 mm  
   1.30 GeV   1.076E+02  7.664E-02  804.42 mm    24.49 mm     2.76 mm  
   1.40 GeV   1.041E+02  7.184E-02  874.40 mm    26.41 mm     2.84 mm  
   1.50 GeV   1.007E+02  6.764E-02  946.74 mm    28.33 mm     2.91 mm  
   1.60 GeV   9.739E+01  6.392E-02    1.02 m     30.24 mm     2.99 mm  
   1.70 GeV   9.424E+01  6.061E-02    1.10 m     32.15 mm     3.07 mm  
   1.80 GeV   9.122E+01  5.765E-02    1.18 m     34.08 mm     3.16 mm  
   2.00 GeV   8.558E+01  5.255E-02    1.35 m     41.52 mm     3.34 mm  
   2.25 GeV   7.932E+01  4.738E-02    1.57 m     52.30 mm     3.59 mm  
   2.50 GeV   7.393E+01  4.318E-02    1.81 m     62.49 mm     3.85 mm  
   2.75 GeV   6.939E+01  3.969E-02    2.07 m     72.41 mm     4.15 mm  
   3.00 GeV   6.566E+01  3.675E-02    2.35 m     82.15 mm     4.46 mm  
   3.25 GeV   6.271E+01  3.424E-02    2.63 m     91.73 mm     4.79 mm  
   3.50 GeV   6.048E+01  3.206E-02    2.93 m    101.10 mm     5.15 mm  
   3.75 GeV   5.891E+01  3.015E-02    3.25 m    110.21 mm     5.51 mm  
   4.00 GeV   5.658E+01  2.847E-02    3.57 m    119.18 mm     5.88 mm  
   4.50 GeV   5.249E+01  2.564E-02    4.25 m    153.13 mm     6.68 mm  
   5.00 GeV   4.901E+01  2.334E-02    4.98 m    184.71 mm     7.54 mm  
   5.50 GeV   4.602E+01  2.144E-02    5.76 m    215.15 mm     8.45 mm  
   6.00 GeV   4.342E+01  1.984E-02    6.58 m    245.00 mm     9.42 mm  
   6.50 GeV   4.113E+01  1.847E-02    7.46 m    274.58 mm    10.44 mm  
   7.00 GeV   3.911E+01  1.728E-02    8.38 m    304.06 mm    11.51 mm  
   8.00 GeV   3.569E+01  1.533E-02   10.37 m    413.70 mm    13.79 mm  
   9.00 GeV   3.291E+01  1.380E-02   12.53 m    514.43 mm    16.26 mm  
  10.00 GeV   3.061E+01  1.255E-02   14.86 m    611.27 mm    18.90 mm  
  11.00 GeV   2.866E+01  1.152E-02   17.36 m    706.26 mm    21.70 mm  
  12.00 GeV   2.700E+01  1.065E-02   20.03 m    800.42 mm    24.67 mm  
  13.00 GeV   2.556E+01  9.908E-03   22.85 m    894.27 mm    27.78 mm  
  14.00 GeV   2.431E+01  9.267E-03   25.82 m    988.12 mm    31.04 mm  
  15.00 GeV   2.320E+01  8.707E-03   28.94 m      1.08 m     34.44 mm  
  16.00 GeV   2.222E+01  8.214E-03   32.20 m      1.18 m     37.97 mm  
  17.00 GeV   2.134E+01  7.776E-03   35.60 m      1.27 m     41.62 mm  
  18.00 GeV   2.055E+01  7.384E-03   39.14 m      1.37 m     45.40 mm  
  20.00 GeV   1.919E+01  6.712E-03   46.60 m      1.73 m     53.31 mm  
  22.50 GeV   1.779E+01  6.032E-03   56.62 m      2.23 m     63.80 mm  
  25.00 GeV   1.665E+01  5.482E-03   67.38 m      2.70 m     74.92 mm  
  27.50 GeV   1.570E+01  5.028E-03   78.84 m      3.15 m     86.60 mm  
  30.00 GeV   1.491E+01  4.645E-03   90.95 m      3.59 m     98.79 mm  
  32.50 GeV   1.423E+01  4.319E-03  103.66 m      4.01 m    111.46 mm  
  35.00 GeV   1.364E+01  4.037E-03  116.96 m      4.43 m    124.55 mm  
  37.50 GeV   1.313E+01  3.791E-03  130.79 m      4.84 m    138.02 mm  
  40.00 GeV   1.269E+01  3.575E-03  145.13 m      5.25 m    151.85 mm  
  45.00 GeV   1.194E+01  3.211E-03  175.23 m      6.76 m    180.43 mm  
  50.00 GeV   1.135E+01  2.916E-03  207.04 m      8.12 m    210.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2362E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
