 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  3.513E+00   46.05 um     5.01 um     3.36 um  
   1.10 keV   2.897E-01  3.692E+00   47.92 um     5.20 um     3.49 um  
   1.20 keV   3.026E-01  3.862E+00   49.70 um     5.39 um     3.61 um  
   1.30 keV   3.150E-01  4.024E+00   51.41 um     5.56 um     3.73 um  
   1.40 keV   3.268E-01  4.179E+00   53.05 um     5.73 um     3.84 um  
   1.50 keV   3.383E-01  4.327E+00   54.63 um     5.89 um     3.95 um  
   1.60 keV   3.494E-01  4.469E+00   56.16 um     6.04 um     4.06 um  
   1.70 keV   3.602E-01  4.605E+00   57.64 um     6.19 um     4.16 um  
   1.80 keV   3.706E-01  4.737E+00   59.08 um     6.34 um     4.26 um  
   2.00 keV   3.907E-01  4.988E+00   61.85 um     6.61 um     4.45 um  
   2.25 keV   4.143E-01  5.279E+00   65.13 um     6.94 um     4.68 um  
   2.50 keV   4.368E-01  5.550E+00   68.24 um     7.25 um     4.89 um  
   2.75 keV   4.581E-01  5.804E+00   71.20 um     7.53 um     5.10 um  
   3.00 keV   4.784E-01  6.043E+00   74.04 um     7.81 um     5.29 um  
   3.25 keV   4.980E-01  6.268E+00   76.77 um     8.07 um     5.48 um  
   3.50 keV   5.168E-01  6.482E+00   79.41 um     8.31 um     5.66 um  
