 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  3.449E+00   46.64 um     4.83 um     3.23 um  
   1.10 keV   3.531E-01  3.629E+00   48.51 um     5.02 um     3.36 um  
   1.20 keV   3.688E-01  3.799E+00   50.30 um     5.20 um     3.47 um  
   1.30 keV   3.839E-01  3.962E+00   52.00 um     5.37 um     3.59 um  
   1.40 keV   3.983E-01  4.117E+00   53.64 um     5.53 um     3.70 um  
   1.50 keV   4.123E-01  4.266E+00   55.22 um     5.69 um     3.80 um  
   1.60 keV   4.259E-01  4.409E+00   56.75 um     5.83 um     3.90 um  
   1.70 keV   4.390E-01  4.547E+00   58.23 um     5.98 um     4.00 um  
   1.80 keV   4.517E-01  4.681E+00   59.67 um     6.12 um     4.09 um  
   2.00 keV   4.761E-01  4.934E+00   62.43 um     6.39 um     4.28 um  
   2.25 keV   5.050E-01  5.230E+00   65.69 um     6.70 um     4.49 um  
   2.50 keV   5.323E-01  5.506E+00   68.78 um     7.00 um     4.69 um  
   2.75 keV   5.583E-01  5.765E+00   71.72 um     7.27 um     4.89 um  
   3.00 keV   5.831E-01  6.009E+00   74.53 um     7.54 um     5.07 um  
   3.25 keV   6.069E-01  6.239E+00   77.24 um     7.79 um     5.25 um  
   3.50 keV   6.298E-01  6.459E+00   79.85 um     8.02 um     5.42 um  
