 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.747E-01  3.450E+00   46.47 um     4.71 um     3.15 um  
   1.10 keV   3.930E-01  3.632E+00   48.33 um     4.90 um     3.27 um  
   1.20 keV   4.104E-01  3.805E+00   50.09 um     5.07 um     3.39 um  
   1.30 keV   4.272E-01  3.969E+00   51.78 um     5.24 um     3.50 um  
   1.40 keV   4.433E-01  4.127E+00   53.40 um     5.40 um     3.60 um  
   1.50 keV   4.589E-01  4.279E+00   54.96 um     5.55 um     3.70 um  
   1.60 keV   4.739E-01  4.424E+00   56.47 um     5.69 um     3.80 um  
   1.70 keV   4.885E-01  4.565E+00   57.93 um     5.83 um     3.90 um  
   1.80 keV   5.027E-01  4.700E+00   59.35 um     5.97 um     3.99 um  
   2.00 keV   5.299E-01  4.959E+00   62.07 um     6.23 um     4.16 um  
   2.25 keV   5.620E-01  5.261E+00   65.29 um     6.54 um     4.37 um  
   2.50 keV   5.924E-01  5.543E+00   68.33 um     6.83 um     4.57 um  
   2.75 keV   6.213E-01  5.807E+00   71.23 um     7.10 um     4.75 um  
   3.00 keV   6.489E-01  6.057E+00   74.00 um     7.35 um     4.93 um  
   3.25 keV   6.754E-01  6.294E+00   76.66 um     7.60 um     5.10 um  
   3.50 keV   7.009E-01  6.519E+00   79.22 um     7.83 um     5.27 um  
