 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  3.846E+00   38.37 um     5.51 um     3.83 um  
   1.10 keV   1.403E-01  4.009E+00   40.13 um     5.74 um     4.00 um  
   1.20 keV   1.465E-01  4.162E+00   41.82 um     5.95 um     4.16 um  
   1.30 keV   1.525E-01  4.306E+00   43.45 um     6.15 um     4.32 um  
   1.40 keV   1.583E-01  4.441E+00   45.03 um     6.35 um     4.47 um  
   1.50 keV   1.638E-01  4.570E+00   46.56 um     6.53 um     4.62 um  
   1.60 keV   1.692E-01  4.692E+00   48.05 um     6.71 um     4.76 um  
   1.70 keV   1.744E-01  4.808E+00   49.50 um     6.89 um     4.90 um  
   1.80 keV   1.795E-01  4.918E+00   50.92 um     7.05 um     5.03 um  
   2.00 keV   1.892E-01  5.126E+00   53.67 um     7.38 um     5.30 um  
   2.25 keV   2.007E-01  5.363E+00   56.96 um     7.77 um     5.61 um  
   2.50 keV   2.115E-01  5.578E+00   60.11 um     8.13 um     5.91 um  
   2.75 keV   2.218E-01  5.776E+00   63.15 um     8.48 um     6.20 um  
   3.00 keV   2.317E-01  5.959E+00   66.09 um     8.80 um     6.47 um  
   3.25 keV   2.412E-01  6.129E+00   68.95 um     9.12 um     6.74 um  
   3.50 keV   2.503E-01  6.287E+00   71.73 um     9.42 um     7.00 um  
