 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.792E-01  6.580E+00   84.91 um     7.88 um     5.26 um  
   4.00 keV   8.047E-01  6.789E+00   87.35 um     8.09 um     5.41 um  
   4.50 keV   8.535E-01  7.182E+00   92.02 um     8.49 um     5.69 um  
   5.00 keV   8.997E-01  7.547E+00   96.44 um     8.87 um     5.95 um  
   5.50 keV   9.436E-01  7.889E+00  100.67 um     9.23 um     6.20 um  
   6.00 keV   9.856E-01  8.210E+00  104.71 um     9.56 um     6.44 um  
   6.50 keV   1.026E+00  8.514E+00  108.61 um     9.88 um     6.67 um  
   7.00 keV   1.065E+00  8.801E+00  112.37 um    10.18 um     6.90 um  
   8.00 keV   1.138E+00  9.335E+00  119.55 um    10.78 um     7.32 um  
   9.00 keV   1.207E+00  9.822E+00  126.34 um    11.32 um     7.73 um  
  10.00 keV   1.272E+00  1.027E+01  132.81 um    11.84 um     8.11 um  
  11.00 keV   1.334E+00  1.069E+01  139.01 um    12.32 um     8.48 um  
  12.00 keV   1.394E+00  1.107E+01  144.98 um    12.77 um     8.83 um  
  13.00 keV   1.451E+00  1.144E+01  150.74 um    13.20 um     9.17 um  
  14.00 keV   1.505E+00  1.178E+01  156.32 um    13.62 um     9.50 um  
  15.00 keV   1.558E+00  1.210E+01  161.75 um    14.02 um     9.82 um  
  16.00 keV   1.609E+00  1.241E+01  167.03 um    14.40 um    10.13 um  
  17.00 keV   1.659E+00  1.270E+01  172.18 um    14.77 um    10.43 um  
  18.00 keV   1.707E+00  1.298E+01  177.22 um    15.12 um    10.73 um  
  20.00 keV   1.799E+00  1.349E+01  186.97 um    15.84 um    11.30 um  
  22.50 keV   1.909E+00  1.408E+01  198.66 um    16.68 um    11.98 um  
  25.00 keV   2.012E+00  1.461E+01  209.87 um    17.48 um    12.64 um  
  27.50 keV   2.110E+00  1.509E+01  220.69 um    18.23 um    13.26 um  
  30.00 keV   2.204E+00  1.554E+01  231.15 um    18.94 um    13.87 um  
  32.50 keV   2.294E+00  1.595E+01  241.32 um    19.62 um    14.46 um  
  35.00 keV   2.380E+00  1.633E+01  251.22 um    20.27 um    15.03 um  
  37.50 keV   2.464E+00  1.669E+01  260.89 um    20.90 um    15.58 um  
  40.00 keV   2.545E+00  1.702E+01  270.34 um    21.51 um    16.12 um  
  45.00 keV   2.699E+00  1.763E+01  288.68 um    22.74 um    17.17 um  
  50.00 keV   2.845E+00  1.818E+01  306.39 um    23.89 um    18.17 um  
  55.00 keV   2.984E+00  1.867E+01  323.55 um    24.99 um    19.13 um  
  60.00 keV   3.117E+00  1.911E+01  340.25 um    26.03 um    20.07 um  
  65.00 keV   3.244E+00  1.951E+01  356.53 um    27.03 um    20.98 um  
  70.00 keV   3.366E+00  1.988E+01  372.46 um    28.00 um    21.86 um  
  80.00 keV   3.599E+00  2.053E+01  403.39 um    29.99 um    23.57 um  
  90.00 keV   3.817E+00  2.110E+01  433.27 um    31.84 um    25.20 um  
 100.00 keV   4.024E+00  2.158E+01  462.29 um    33.60 um    26.78 um  
 110.00 keV   4.220E+00  2.201E+01  490.58 um    35.27 um    28.30 um  
 120.00 keV   4.408E+00  2.239E+01  518.23 um    36.86 um    29.78 um  
 130.00 keV   4.588E+00  2.273E+01  545.34 um    38.40 um    31.22 um  
 140.00 keV   4.761E+00  2.303E+01  571.97 um    39.88 um    32.62 um  
 150.00 keV   4.928E+00  2.330E+01  598.17 um    41.32 um    34.00 um  
 160.00 keV   5.089E+00  2.354E+01  623.98 um    42.72 um    35.34 um  
 170.00 keV   5.246E+00  2.376E+01  649.45 um    44.09 um    36.66 um  
 180.00 keV   5.398E+00  2.396E+01  674.60 um    45.42 um    37.96 um  
 200.00 keV   5.690E+00  2.430E+01  724.06 um    48.24 um    40.49 um  
 225.00 keV   6.035E+00  2.465E+01  784.55 um    51.74 um    43.56 um  
 250.00 keV   6.362E+00  2.493E+01  843.79 um    55.04 um    46.52 um  
 275.00 keV   6.672E+00  2.515E+01  901.97 um    58.20 um    49.41 um  
 300.00 keV   6.969E+00  2.532E+01  959.26 um    61.23 um    52.22 um  
 325.00 keV   7.254E+00  2.546E+01    1.02 mm    64.15 um    54.97 um  
 350.00 keV   7.527E+00  2.556E+01    1.07 mm    66.98 um    57.67 um  
 375.00 keV   7.792E+00  2.564E+01    1.13 mm    69.74 um    60.31 um  
 400.00 keV   8.047E+00  2.570E+01    1.18 mm    72.42 um    62.91 um  
 450.00 keV   8.744E+00  2.576E+01    1.29 mm    78.31 um    67.97 um  
 500.00 keV   9.436E+00  2.576E+01    1.39 mm    83.85 um    72.85 um  
 550.00 keV   1.004E+01  2.573E+01    1.50 mm    89.09 um    77.58 um  
 600.00 keV   1.056E+01  2.566E+01    1.60 mm    94.09 um    82.19 um  
 650.00 keV   1.099E+01  2.556E+01    1.70 mm    98.91 um    86.69 um  
 700.00 keV   1.134E+01  2.545E+01    1.80 mm   103.57 um    91.11 um  
 800.00 keV   1.185E+01  2.518E+01    2.00 mm   114.28 um    99.74 um  
 900.00 keV   1.218E+01  2.488E+01    2.20 mm   124.36 um   108.18 um  
   1.00 MeV   1.241E+01  2.456E+01    2.40 mm   134.00 um   116.49 um  
   1.10 MeV   1.257E+01  2.423E+01    2.60 mm   143.31 um   124.71 um  
   1.20 MeV   1.271E+01  2.389E+01    2.80 mm   152.35 um   132.85 um  
   1.30 MeV   1.284E+01  2.355E+01    3.00 mm   161.18 um   140.95 um  
   1.40 MeV   1.296E+01  2.321E+01    3.20 mm   169.83 um   149.01 um  
   1.50 MeV   1.310E+01  2.288E+01    3.41 mm   178.32 um   157.04 um  
   1.60 MeV   1.324E+01  2.256E+01    3.61 mm   186.66 um   165.04 um  
   1.70 MeV   1.339E+01  2.224E+01    3.82 mm   194.87 um   173.00 um  
   1.80 MeV   1.356E+01  2.193E+01    4.03 mm   202.95 um   180.95 um  
   2.00 MeV   1.392E+01  2.133E+01    4.44 mm   222.67 um   196.74 um  
   2.25 MeV   1.444E+01  2.063E+01    4.97 mm   248.17 um   216.31 um  
   2.50 MeV   1.500E+01  1.997E+01    5.50 mm   272.06 um   235.64 um  
   2.75 MeV   1.561E+01  1.936E+01    6.02 mm   294.60 um   254.70 um  
   3.00 MeV   1.623E+01  1.878E+01    6.55 mm   315.98 um   273.47 um  
   3.25 MeV   1.686E+01  1.825E+01    7.08 mm   336.33 um   291.94 um  
   3.50 MeV   1.748E+01  1.775E+01    7.60 mm   355.76 um   310.08 um  
   3.75 MeV   1.810E+01  1.727E+01    8.12 mm   374.36 um   327.90 um  
   4.00 MeV   1.870E+01  1.683E+01    8.64 mm   392.22 um   345.40 um  
   4.50 MeV   1.983E+01  1.602E+01    9.68 mm   438.26 um   379.50 um  
   5.00 MeV   2.087E+01  1.530E+01   10.70 mm   479.91 um   412.42 um  
   5.50 MeV   2.182E+01  1.465E+01   11.72 mm   518.17 um   444.25 um  
   6.00 MeV   2.270E+01  1.406E+01   12.73 mm   553.67 um   475.07 um  
   6.50 MeV   2.353E+01  1.353E+01   13.73 mm   586.88 um   504.95 um  
   7.00 MeV   2.433E+01  1.304E+01   14.72 mm   618.12 um   533.93 um  
   8.00 MeV   2.589E+01  1.217E+01   16.68 mm   703.23 um   589.37 um  
   9.00 MeV   2.740E+01  1.143E+01   18.60 mm   777.10 um   641.63 um  
  10.00 MeV   2.888E+01  1.079E+01   20.49 mm   842.45 um   690.92 um  
  11.00 MeV   3.033E+01  1.023E+01   22.33 mm   901.03 um   737.45 um  
  12.00 MeV   3.175E+01  9.732E+00   24.13 mm   954.04 um   781.41 um  
  13.00 MeV   3.315E+01  9.287E+00   25.89 mm     1.00 mm   822.99 um  
  14.00 MeV   3.453E+01  8.887E+00   27.62 mm     1.05 mm   862.36 um  
  15.00 MeV   3.589E+01  8.525E+00   29.30 mm     1.09 mm   899.68 um  
  16.00 MeV   3.725E+01  8.195E+00   30.94 mm     1.13 mm   935.10 um  
  17.00 MeV   3.860E+01  7.894E+00   32.55 mm     1.16 mm   968.73 um  
  18.00 MeV   3.995E+01  7.617E+00   34.13 mm     1.19 mm     1.00 mm  
  20.00 MeV   4.265E+01  7.125E+00   37.16 mm     1.29 mm     1.06 mm  
  22.50 MeV   4.607E+01  6.604E+00   40.77 mm     1.41 mm     1.13 mm  
  25.00 MeV   4.952E+01  6.163E+00   44.19 mm     1.51 mm     1.19 mm  
  27.50 MeV   5.301E+01  5.784E+00   47.42 mm     1.59 mm     1.24 mm  
  30.00 MeV   5.653E+01  5.455E+00   50.48 mm     1.66 mm     1.29 mm  
  32.50 MeV   6.005E+01  5.165E+00   53.39 mm     1.72 mm     1.33 mm  
  35.00 MeV   6.358E+01  4.908E+00   56.16 mm     1.78 mm     1.37 mm  
  37.50 MeV   6.708E+01  4.679E+00   58.80 mm     1.82 mm     1.40 mm  
  40.00 MeV   7.055E+01  4.472E+00   61.32 mm     1.87 mm     1.44 mm  
  45.00 MeV   7.737E+01  4.115E+00   66.05 mm     2.00 mm     1.49 mm  
  50.00 MeV   8.397E+01  3.817E+00   70.42 mm     2.10 mm     1.54 mm  
  55.00 MeV   9.033E+01  3.563E+00   74.49 mm     2.19 mm     1.58 mm  
  60.00 MeV   9.641E+01  3.344E+00   78.31 mm     2.26 mm     1.62 mm  
  65.00 MeV   1.022E+02  3.153E+00   81.92 mm     2.32 mm     1.65 mm  
  70.00 MeV   1.078E+02  2.985E+00   85.35 mm     2.38 mm     1.68 mm  
  80.00 MeV   1.180E+02  2.702E+00   91.74 mm     2.56 mm     1.73 mm  
  90.00 MeV   1.273E+02  2.473E+00   97.65 mm     2.70 mm     1.77 mm  
 100.00 MeV   1.357E+02  2.283E+00  103.18 mm     2.81 mm     1.80 mm  
 110.00 MeV   1.433E+02  2.123E+00  108.41 mm     2.91 mm     1.83 mm  
 120.00 MeV   1.501E+02  1.985E+00  113.38 mm     3.00 mm     1.86 mm  
 130.00 MeV   1.563E+02  1.866E+00  118.16 mm     3.08 mm     1.88 mm  
 140.00 MeV   1.619E+02  1.762E+00  122.76 mm     3.15 mm     1.90 mm  
 150.00 MeV   1.669E+02  1.669E+00  127.22 mm     3.22 mm     1.92 mm  
 160.00 MeV   1.715E+02  1.587E+00  131.55 mm     3.28 mm     1.94 mm  
 170.00 MeV   1.756E+02  1.513E+00  135.78 mm     3.33 mm     1.95 mm  
 180.00 MeV   1.793E+02  1.446E+00  139.92 mm     3.39 mm     1.97 mm  
 200.00 MeV   1.858E+02  1.330E+00  147.97 mm     3.57 mm     2.00 mm  
 225.00 MeV   1.922E+02  1.211E+00  157.70 mm     3.83 mm     2.03 mm  
 250.00 MeV   1.973E+02  1.113E+00  167.15 mm     4.06 mm     2.05 mm  
 275.00 MeV   2.012E+02  1.031E+00  176.40 mm     4.27 mm     2.08 mm  
 300.00 MeV   2.042E+02  9.606E-01  185.49 mm     4.46 mm     2.10 mm  
 325.00 MeV   2.065E+02  9.002E-01  194.46 mm     4.64 mm     2.12 mm  
 350.00 MeV   2.083E+02  8.474E-01  203.35 mm     4.81 mm     2.14 mm  
 375.00 MeV   2.096E+02  8.010E-01  212.18 mm     4.97 mm     2.16 mm  
 400.00 MeV   2.105E+02  7.597E-01  220.96 mm     5.13 mm     2.18 mm  
 450.00 MeV   2.132E+02  6.896E-01  238.38 mm     5.69 mm     2.21 mm  
 500.00 MeV   2.129E+02  6.321E-01  255.71 mm     6.20 mm     2.24 mm  
 550.00 MeV   2.129E+02  5.841E-01  273.06 mm     6.67 mm     2.27 mm  
 600.00 MeV   2.125E+02  5.433E-01  290.43 mm     7.11 mm     2.29 mm  
 650.00 MeV   2.118E+02  5.082E-01  307.84 mm     7.52 mm     2.32 mm  
 700.00 MeV   2.110E+02  4.777E-01  325.32 mm     7.92 mm     2.34 mm  
 800.00 MeV   2.088E+02  4.271E-01  360.54 mm     9.36 mm     2.39 mm  
 900.00 MeV   2.065E+02  3.868E-01  396.14 mm    10.63 mm     2.44 mm  
   1.00 GeV   2.039E+02  3.538E-01  432.18 mm    11.79 mm     2.48 mm  
   1.10 GeV   2.014E+02  3.264E-01  468.68 mm    12.87 mm     2.53 mm  
   1.20 GeV   1.988E+02  3.031E-01  505.65 mm    13.89 mm     2.57 mm  
   1.30 GeV   1.962E+02  2.831E-01  543.10 mm    14.87 mm     2.61 mm  
   1.40 GeV   1.936E+02  2.658E-01  581.06 mm    15.81 mm     2.65 mm  
   1.50 GeV   1.910E+02  2.506E-01  619.53 mm    16.72 mm     2.70 mm  
   1.60 GeV   1.885E+02  2.371E-01  658.52 mm    17.61 mm     2.74 mm  
   1.70 GeV   1.859E+02  2.251E-01  698.05 mm    18.47 mm     2.78 mm  
   1.80 GeV   1.834E+02  2.143E-01  738.13 mm    19.33 mm     2.82 mm  
   2.00 GeV   1.783E+02  1.957E-01  819.98 mm    22.53 mm     2.91 mm  
   2.25 GeV   1.722E+02  1.768E-01  925.59 mm    27.03 mm     3.02 mm  
   2.50 GeV   1.661E+02  1.614E-01    1.04 m     31.15 mm     3.13 mm  
   2.75 GeV   1.603E+02  1.486E-01    1.15 m     35.04 mm     3.25 mm  
   3.00 GeV   1.548E+02  1.378E-01    1.27 m     38.78 mm     3.37 mm  
   3.25 GeV   1.495E+02  1.286E-01    1.39 m     42.43 mm     3.49 mm  
   3.50 GeV   1.445E+02  1.205E-01    1.51 m     46.01 mm     3.62 mm  
   3.75 GeV   1.399E+02  1.135E-01    1.64 m     49.56 mm     3.75 mm  
   4.00 GeV   1.357E+02  1.073E-01    1.78 m     53.08 mm     3.88 mm  
   4.50 GeV   1.284E+02  9.676E-02    2.06 m     66.26 mm     4.17 mm  
   5.00 GeV   1.227E+02  8.822E-02    2.35 m     78.30 mm     4.47 mm  
   5.50 GeV   1.186E+02  8.114E-02    2.66 m     89.52 mm     4.78 mm  
   6.00 GeV   1.160E+02  7.516E-02    2.98 m    100.03 mm     5.10 mm  
   6.50 GeV   1.127E+02  7.005E-02    3.30 m    110.01 mm     5.43 mm  
   7.00 GeV   1.088E+02  6.562E-02    3.63 m    119.75 mm     5.76 mm  
   8.00 GeV   1.019E+02  5.832E-02    4.34 m    155.71 mm     6.46 mm  
   9.00 GeV   9.592E+01  5.254E-02    5.09 m    188.36 mm     7.20 mm  
  10.00 GeV   9.073E+01  4.786E-02    5.88 m    219.29 mm     7.97 mm  
  11.00 GeV   8.617E+01  4.397E-02    6.72 m    249.25 mm     8.78 mm  
  12.00 GeV   8.213E+01  4.070E-02    7.60 m    278.63 mm     9.62 mm  
  13.00 GeV   7.852E+01  3.790E-02    8.52 m    307.65 mm    10.50 mm  
  14.00 GeV   7.529E+01  3.548E-02    9.48 m    336.47 mm    11.40 mm  
  15.00 GeV   7.236E+01  3.336E-02   10.49 m    365.18 mm    12.34 mm  
  16.00 GeV   6.971E+01  3.150E-02   11.53 m    393.84 mm    13.30 mm  
  17.00 GeV   6.729E+01  2.984E-02   12.61 m    422.50 mm    14.29 mm  
  18.00 GeV   6.507E+01  2.835E-02   13.73 m    451.18 mm    15.31 mm  
  20.00 GeV   6.116E+01  2.580E-02   16.08 m    560.28 mm    17.43 mm  
  22.50 GeV   5.704E+01  2.321E-02   19.22 m    714.59 mm    20.22 mm  
  25.00 GeV   5.360E+01  2.112E-02   22.56 m    857.38 mm    23.17 mm  
  27.50 GeV   5.067E+01  1.939E-02   26.12 m    993.86 mm    26.24 mm  
  30.00 GeV   4.815E+01  1.793E-02   29.87 m      1.13 m     29.45 mm  
  32.50 GeV   4.596E+01  1.668E-02   33.80 m      1.26 m     32.78 mm  
  35.00 GeV   4.404E+01  1.560E-02   37.92 m      1.38 m     36.23 mm  
  37.50 GeV   4.234E+01  1.466E-02   42.21 m      1.51 m     39.78 mm  
  40.00 GeV   4.083E+01  1.383E-02   46.66 m      1.64 m     43.43 mm  
  45.00 GeV   3.825E+01  1.244E-02   56.04 m      2.11 m     51.01 mm  
  50.00 GeV   3.614E+01  1.131E-02   66.00 m      2.54 m     58.93 mm  
  55.00 GeV   3.438E+01  1.037E-02   76.51 m      2.94 m     67.14 mm  
  60.00 GeV   3.289E+01  9.585E-03   87.52 m      3.33 m     75.61 mm  
  65.00 GeV   3.162E+01  8.914E-03   99.01 m      3.70 m     84.32 mm  
  70.00 GeV   3.052E+01  8.334E-03  110.93 m      4.07 m     93.23 mm  
  80.00 GeV   2.872E+01  7.382E-03  135.95 m      5.39 m    111.55 mm  
  82.00 GeV   2.844E+01  7.218E-03  141.13 m      5.44 m    115.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5901E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
