 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/213Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-01  3.264E+00   49.53 um     4.60 um     3.07 um  
   1.10 keV   4.269E-01  3.442E+00   51.47 um     4.78 um     3.19 um  
   1.20 keV   4.459E-01  3.611E+00   53.30 um     4.95 um     3.30 um  
   1.30 keV   4.641E-01  3.773E+00   55.06 um     5.11 um     3.41 um  
   1.40 keV   4.816E-01  3.928E+00   56.75 um     5.26 um     3.51 um  
   1.50 keV   4.986E-01  4.077E+00   58.37 um     5.41 um     3.60 um  
   1.60 keV   5.149E-01  4.221E+00   59.94 um     5.55 um     3.70 um  
   1.70 keV   5.308E-01  4.361E+00   61.45 um     5.69 um     3.79 um  
   1.80 keV   5.461E-01  4.495E+00   62.92 um     5.82 um     3.87 um  
   2.00 keV   5.757E-01  4.752E+00   65.74 um     6.07 um     4.04 um  
   2.25 keV   6.106E-01  5.054E+00   69.05 um     6.37 um     4.23 um  
   2.50 keV   6.436E-01  5.336E+00   72.18 um     6.65 um     4.42 um  
   2.75 keV   6.750E-01  5.603E+00   75.16 um     6.92 um     4.59 um  
   3.00 keV   7.051E-01  5.855E+00   78.00 um     7.16 um     4.76 um  
   3.25 keV   7.339E-01  6.095E+00   80.73 um     7.40 um     4.92 um  
   3.50 keV   7.616E-01  6.323E+00   83.35 um     7.62 um     5.07 um  
