 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215U_in_3he.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.414E-01  3.254E+00   49.12 um     4.51 um     3.01 um  
   1.10 keV   4.629E-01  3.432E+00   51.04 um     4.69 um     3.13 um  
   1.20 keV   4.835E-01  3.601E+00   52.87 um     4.85 um     3.24 um  
   1.30 keV   5.032E-01  3.763E+00   54.62 um     5.01 um     3.34 um  
   1.40 keV   5.222E-01  3.918E+00   56.29 um     5.16 um     3.44 um  
   1.50 keV   5.405E-01  4.067E+00   57.91 um     5.31 um     3.53 um  
   1.60 keV   5.583E-01  4.211E+00   59.46 um     5.45 um     3.62 um  
   1.70 keV   5.755E-01  4.350E+00   60.97 um     5.58 um     3.71 um  
   1.80 keV   5.921E-01  4.485E+00   62.43 um     5.71 um     3.80 um  
   2.00 keV   6.242E-01  4.742E+00   65.22 um     5.96 um     3.96 um  
   2.25 keV   6.620E-01  5.043E+00   68.52 um     6.26 um     4.16 um  
   2.50 keV   6.978E-01  5.326E+00   71.63 um     6.54 um     4.34 um  
   2.75 keV   7.319E-01  5.592E+00   74.58 um     6.79 um     4.51 um  
   3.00 keV   7.644E-01  5.844E+00   77.40 um     7.04 um     4.67 um  
   3.25 keV   7.957E-01  6.084E+00   80.11 um     7.27 um     4.83 um  
   3.50 keV   8.257E-01  6.313E+00   82.71 um     7.49 um     4.98 um  
