 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/19F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  2.877E+00   32.12 um     7.36 um     5.96 um  
   1.10 keV   2.224E-01  2.926E+00   34.27 um     7.77 um     6.32 um  
   1.20 keV   2.322E-01  2.969E+00   36.38 um     8.17 um     6.67 um  
   1.30 keV   2.417E-01  3.006E+00   38.47 um     8.56 um     7.02 um  
   1.40 keV   2.509E-01  3.039E+00   40.53 um     8.95 um     7.36 um  
   1.50 keV   2.597E-01  3.068E+00   42.56 um     9.33 um     7.69 um  
   1.60 keV   2.682E-01  3.094E+00   44.58 um     9.70 um     8.01 um  
   1.70 keV   2.764E-01  3.117E+00   46.58 um    10.06 um     8.34 um  
   1.80 keV   2.844E-01  3.137E+00   48.56 um    10.42 um     8.65 um  
   2.00 keV   2.998E-01  3.172E+00   52.49 um    11.14 um     9.28 um  
   2.25 keV   3.180E-01  3.204E+00   57.33 um    12.01 um    10.04 um  
   2.50 keV   3.352E-01  3.228E+00   62.12 um    12.87 um    10.79 um  
   2.75 keV   3.516E-01  3.246E+00   66.87 um    13.70 um    11.52 um  
   3.00 keV   3.672E-01  3.258E+00   71.59 um    14.52 um    12.24 um  
   3.25 keV   3.822E-01  3.265E+00   76.28 um    15.33 um    12.95 um  
   3.50 keV   3.966E-01  3.270E+00   80.95 um    16.13 um    13.64 um  
