 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  3.972E+00   36.16 um     5.42 um     3.79 um  
   1.10 keV   1.772E-01  4.137E+00   37.84 um     5.64 um     3.96 um  
   1.20 keV   1.851E-01  4.290E+00   39.46 um     5.85 um     4.13 um  
   1.30 keV   1.927E-01  4.435E+00   41.03 um     6.05 um     4.28 um  
   1.40 keV   1.999E-01  4.571E+00   42.54 um     6.24 um     4.44 um  
   1.50 keV   2.069E-01  4.699E+00   44.02 um     6.43 um     4.59 um  
   1.60 keV   2.137E-01  4.821E+00   45.45 um     6.61 um     4.73 um  
   1.70 keV   2.203E-01  4.937E+00   46.85 um     6.78 um     4.87 um  
   1.80 keV   2.267E-01  5.047E+00   48.22 um     6.95 um     5.01 um  
   2.00 keV   2.390E-01  5.254E+00   50.87 um     7.27 um     5.27 um  
   2.25 keV   2.535E-01  5.489E+00   54.04 um     7.66 um     5.59 um  
   2.50 keV   2.672E-01  5.702E+00   57.09 um     8.02 um     5.89 um  
   2.75 keV   2.802E-01  5.897E+00   60.03 um     8.37 um     6.19 um  
   3.00 keV   2.927E-01  6.077E+00   62.88 um     8.70 um     6.47 um  
   3.25 keV   3.046E-01  6.244E+00   65.65 um     9.01 um     6.74 um  
   3.50 keV   3.161E-01  6.400E+00   68.34 um     9.32 um     7.00 um  
