 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/227At_in_3he.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.811E-01  3.114E+00   52.06 um     4.70 um     3.13 um  
   1.10 keV   3.997E-01  3.283E+00   54.09 um     4.88 um     3.25 um  
   1.20 keV   4.175E-01  3.444E+00   56.03 um     5.05 um     3.36 um  
   1.30 keV   4.345E-01  3.598E+00   57.88 um     5.22 um     3.47 um  
   1.40 keV   4.509E-01  3.746E+00   59.65 um     5.37 um     3.57 um  
   1.50 keV   4.668E-01  3.888E+00   61.36 um     5.52 um     3.67 um  
   1.60 keV   4.821E-01  4.026E+00   63.00 um     5.67 um     3.76 um  
   1.70 keV   4.969E-01  4.158E+00   64.60 um     5.81 um     3.86 um  
   1.80 keV   5.113E-01  4.286E+00   66.14 um     5.94 um     3.95 um  
   2.00 keV   5.390E-01  4.531E+00   69.10 um     6.20 um     4.11 um  
   2.25 keV   5.717E-01  4.818E+00   72.59 um     6.51 um     4.31 um  
   2.50 keV   6.026E-01  5.087E+00   75.89 um     6.79 um     4.50 um  
   2.75 keV   6.320E-01  5.340E+00   79.02 um     7.06 um     4.68 um  
   3.00 keV   6.601E-01  5.580E+00   82.01 um     7.31 um     4.85 um  
   3.25 keV   6.871E-01  5.808E+00   84.87 um     7.55 um     5.01 um  
   3.50 keV   7.130E-01  6.026E+00   87.63 um     7.78 um     5.17 um  
