 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.213E-01  3.304E+00   48.42 um     4.58 um     3.06 um  
   1.10 keV   4.418E-01  3.482E+00   50.32 um     4.75 um     3.17 um  
   1.20 keV   4.615E-01  3.652E+00   52.14 um     4.92 um     3.28 um  
   1.30 keV   4.803E-01  3.814E+00   53.87 um     5.09 um     3.39 um  
   1.40 keV   4.985E-01  3.970E+00   55.53 um     5.24 um     3.49 um  
   1.50 keV   5.160E-01  4.119E+00   57.13 um     5.39 um     3.59 um  
   1.60 keV   5.329E-01  4.263E+00   58.68 um     5.53 um     3.68 um  
   1.70 keV   5.493E-01  4.402E+00   60.18 um     5.66 um     3.77 um  
   1.80 keV   5.652E-01  4.537E+00   61.63 um     5.79 um     3.86 um  
   2.00 keV   5.958E-01  4.794E+00   64.40 um     6.05 um     4.02 um  
   2.25 keV   6.319E-01  5.094E+00   67.68 um     6.35 um     4.22 um  
   2.50 keV   6.661E-01  5.376E+00   70.78 um     6.63 um     4.41 um  
   2.75 keV   6.986E-01  5.641E+00   73.72 um     6.89 um     4.58 um  
   3.00 keV   7.297E-01  5.892E+00   76.54 um     7.14 um     4.75 um  
   3.25 keV   7.595E-01  6.130E+00   79.24 um     7.38 um     4.91 um  
   3.50 keV   7.881E-01  6.357E+00   81.84 um     7.60 um     5.07 um  
