 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.888E-01  6.820E+00   74.94 um     9.30 um     6.70 um  
   4.00 keV   2.983E-01  6.987E+00   77.44 um     9.56 um     6.91 um  
   4.50 keV   3.164E-01  7.296E+00   82.28 um    10.06 um     7.33 um  
   5.00 keV   3.335E-01  7.576E+00   86.92 um    10.54 um     7.73 um  
   5.50 keV   3.498E-01  7.833E+00   91.40 um    10.99 um     8.11 um  
   6.00 keV   3.654E-01  8.069E+00   95.75 um    11.42 um     8.48 um  
   6.50 keV   3.803E-01  8.288E+00   99.96 um    11.83 um     8.84 um  
   7.00 keV   3.946E-01  8.492E+00  104.08 um    12.23 um     9.18 um  
   8.00 keV   4.219E-01  8.860E+00  112.02 um    13.00 um     9.85 um  
   9.00 keV   4.475E-01  9.186E+00  119.66 um    13.74 um    10.49 um  
  10.00 keV   4.717E-01  9.477E+00  127.04 um    14.43 um    11.11 um  
  11.00 keV   4.947E-01  9.739E+00  134.20 um    15.09 um    11.71 um  
  12.00 keV   5.167E-01  9.977E+00  141.18 um    15.72 um    12.28 um  
  13.00 keV   5.378E-01  1.019E+01  147.99 um    16.33 um    12.84 um  
  14.00 keV   5.581E-01  1.039E+01  154.67 um    16.92 um    13.39 um  
  15.00 keV   5.777E-01  1.058E+01  161.21 um    17.49 um    13.92 um  
  16.00 keV   5.966E-01  1.075E+01  167.65 um    18.05 um    14.45 um  
  17.00 keV   6.150E-01  1.091E+01  173.98 um    18.60 um    14.96 um  
  18.00 keV   6.328E-01  1.105E+01  180.22 um    19.13 um    15.46 um  
  20.00 keV   6.670E-01  1.132E+01  192.46 um    20.19 um    16.45 um  
  22.50 keV   7.075E-01  1.161E+01  207.37 um    21.48 um    17.64 um  
  25.00 keV   7.458E-01  1.186E+01  221.91 um    22.72 um    18.79 um  
  27.50 keV   7.822E-01  1.207E+01  236.15 um    23.91 um    19.91 um  
  30.00 keV   8.170E-01  1.226E+01  250.14 um    25.06 um    21.00 um  
  32.50 keV   8.503E-01  1.243E+01  263.90 um    26.17 um    22.07 um  
  35.00 keV   8.824E-01  1.258E+01  277.47 um    27.26 um    23.12 um  
  37.50 keV   9.134E-01  1.271E+01  290.87 um    28.32 um    24.15 um  
  40.00 keV   9.433E-01  1.283E+01  304.12 um    29.36 um    25.16 um  
  45.00 keV   1.001E+00  1.303E+01  330.24 um    31.49 um    27.14 um  
  50.00 keV   1.055E+00  1.319E+01  355.94 um    33.53 um    29.07 um  
  55.00 keV   1.106E+00  1.332E+01  381.29 um    35.52 um    30.96 um  
  60.00 keV   1.155E+00  1.343E+01  406.35 um    37.44 um    32.81 um  
  65.00 keV   1.203E+00  1.351E+01  431.17 um    39.33 um    34.64 um  
  70.00 keV   1.248E+00  1.358E+01  455.80 um    41.17 um    36.43 um  
  80.00 keV   1.334E+00  1.368E+01  504.57 um    45.02 um    39.95 um  
  90.00 keV   1.415E+00  1.373E+01  552.85 um    48.71 um    43.40 um  
 100.00 keV   1.492E+00  1.375E+01  600.79 um    52.29 um    46.79 um  
 110.00 keV   1.564E+00  1.375E+01  648.48 um    55.78 um    50.12 um  
 120.00 keV   1.634E+00  1.373E+01  696.00 um    59.19 um    53.42 um  
 130.00 keV   1.701E+00  1.369E+01  743.41 um    62.54 um    56.68 um  
 140.00 keV   1.765E+00  1.365E+01  790.76 um    65.83 um    59.90 um  
 150.00 keV   1.827E+00  1.360E+01  838.07 um    69.08 um    63.11 um  
 160.00 keV   1.887E+00  1.353E+01  885.39 um    72.28 um    66.29 um  
 170.00 keV   1.945E+00  1.347E+01  932.73 um    75.45 um    69.45 um  
 180.00 keV   2.001E+00  1.340E+01  980.12 um    78.58 um    72.59 um  
 200.00 keV   2.109E+00  1.324E+01    1.08 mm    85.28 um    78.84 um  
 225.00 keV   2.445E+00  1.304E+01    1.19 mm    93.65 um    86.53 um  
 250.00 keV   2.704E+00  1.284E+01    1.31 mm   101.66 um    94.09 um  
 275.00 keV   2.891E+00  1.263E+01    1.43 mm   109.41 um   101.54 um  
 300.00 keV   3.034E+00  1.242E+01    1.55 mm   116.96 um   108.93 um  
 325.00 keV   3.148E+00  1.222E+01    1.67 mm   124.36 um   116.27 um  
 350.00 keV   3.245E+00  1.202E+01    1.79 mm   131.65 um   123.58 um  
 375.00 keV   3.331E+00  1.182E+01    1.91 mm   138.83 um   130.87 um  
 400.00 keV   3.412E+00  1.164E+01    2.03 mm   145.94 um   138.14 um  
 450.00 keV   3.566E+00  1.127E+01    2.27 mm   161.75 um   152.69 um  
 500.00 keV   3.721E+00  1.093E+01    2.52 mm   177.04 um   167.21 um  
 550.00 keV   3.879E+00  1.061E+01    2.77 mm   191.91 um   181.72 um  
 600.00 keV   4.038E+00  1.031E+01    3.03 mm   206.40 um   196.20 um  
 650.00 keV   4.199E+00  1.003E+01    3.28 mm   220.56 um   210.65 um  
 700.00 keV   4.360E+00  9.767E+00    3.54 mm   234.41 um   225.06 um  
 800.00 keV   4.676E+00  9.284E+00    4.06 mm   266.34 um   253.76 um  
 900.00 keV   4.985E+00  8.853E+00    4.59 mm   296.38 um   282.20 um  
   1.00 MeV   5.285E+00  8.466E+00    5.12 mm   324.86 um   310.35 um  
   1.10 MeV   5.577E+00  8.117E+00    5.66 mm   352.00 um   338.16 um  
   1.20 MeV   5.864E+00  7.800E+00    6.20 mm   377.96 um   365.59 um  
   1.30 MeV   6.145E+00  7.512E+00    6.74 mm   402.86 um   392.61 um  
   1.40 MeV   6.421E+00  7.247E+00    7.27 mm   426.76 um   419.21 um  
   1.50 MeV   6.693E+00  7.003E+00    7.81 mm   449.76 um   445.35 um  
   1.60 MeV   6.960E+00  6.778E+00    8.35 mm   471.90 um   471.02 um  
   1.70 MeV   7.224E+00  6.570E+00    8.88 mm   493.23 um   496.23 um  
   1.80 MeV   7.483E+00  6.376E+00    9.41 mm   513.81 um   520.95 um  
   2.00 MeV   7.987E+00  6.026E+00   10.47 mm   562.73 um   568.99 um  
   2.25 MeV   8.594E+00  5.646E+00   11.77 mm   623.56 um   626.39 um  
   2.50 MeV   9.182E+00  5.319E+00   13.06 mm   678.15 um   680.91 um  
   2.75 MeV   9.761E+00  5.033E+00   14.31 mm   727.61 um   732.66 um  
   3.00 MeV   1.034E+01  4.780E+00   15.54 mm   772.71 um   781.74 um  
   3.25 MeV   1.093E+01  4.555E+00   16.75 mm   814.00 um   828.24 um  
   3.50 MeV   1.154E+01  4.353E+00   17.92 mm   851.89 um   872.25 um  
   3.75 MeV   1.217E+01  4.171E+00   19.07 mm   886.71 um   913.82 um  
   4.00 MeV   1.283E+01  4.006E+00   20.18 mm   918.74 um   953.07 um  
   4.50 MeV   1.420E+01  3.717E+00   22.30 mm   998.00 um     1.02 mm  
   5.00 MeV   1.566E+01  3.471E+00   24.29 mm     1.06 mm     1.09 mm  
   5.50 MeV   1.718E+01  3.260E+00   26.16 mm     1.12 mm     1.15 mm  
   6.00 MeV   1.875E+01  3.077E+00   27.91 mm     1.17 mm     1.20 mm  
   6.50 MeV   2.034E+01  2.915E+00   29.54 mm     1.21 mm     1.24 mm  
   7.00 MeV   2.194E+01  2.772E+00   31.08 mm     1.24 mm     1.28 mm  
   8.00 MeV   2.513E+01  2.528E+00   33.91 mm     1.33 mm     1.35 mm  
   9.00 MeV   2.824E+01  2.328E+00   36.45 mm     1.39 mm     1.40 mm  
  10.00 MeV   3.124E+01  2.160E+00   38.76 mm     1.45 mm     1.45 mm  
  11.00 MeV   3.408E+01  2.018E+00   40.89 mm     1.49 mm     1.49 mm  
  12.00 MeV   3.677E+01  1.895E+00   42.86 mm     1.53 mm     1.52 mm  
  13.00 MeV   3.929E+01  1.787E+00   44.72 mm     1.56 mm     1.55 mm  
  14.00 MeV   4.165E+01  1.693E+00   46.47 mm     1.58 mm     1.58 mm  
  15.00 MeV   4.386E+01  1.609E+00   48.14 mm     1.61 mm     1.60 mm  
  16.00 MeV   4.593E+01  1.533E+00   49.73 mm     1.63 mm     1.62 mm  
  17.00 MeV   4.787E+01  1.466E+00   51.26 mm     1.65 mm     1.64 mm  
  18.00 MeV   4.968E+01  1.404E+00   52.73 mm     1.67 mm     1.66 mm  
  20.00 MeV   5.299E+01  1.297E+00   55.54 mm     1.72 mm     1.69 mm  
  22.50 MeV   5.664E+01  1.186E+00   58.84 mm     1.79 mm     1.72 mm  
  25.00 MeV   5.985E+01  1.094E+00   61.96 mm     1.85 mm     1.75 mm  
  27.50 MeV   6.272E+01  1.016E+00   64.92 mm     1.91 mm     1.77 mm  
  30.00 MeV   6.532E+01  9.497E-01   67.77 mm     1.95 mm     1.80 mm  
  32.50 MeV   6.771E+01  8.922E-01   70.52 mm     1.99 mm     1.81 mm  
  35.00 MeV   6.993E+01  8.418E-01   73.17 mm     2.03 mm     1.83 mm  
  37.50 MeV   7.200E+01  7.973E-01   75.75 mm     2.07 mm     1.85 mm  
  40.00 MeV   7.395E+01  7.577E-01   78.26 mm     2.10 mm     1.86 mm  
  45.00 MeV   7.754E+01  6.901E-01   83.10 mm     2.22 mm     1.89 mm  
  50.00 MeV   8.079E+01  6.344E-01   87.74 mm     2.31 mm     1.91 mm  
  55.00 MeV   8.374E+01  5.877E-01   92.20 mm     2.40 mm     1.93 mm  
  60.00 MeV   8.644E+01  5.479E-01   96.53 mm     2.48 mm     1.95 mm  
  65.00 MeV   8.892E+01  5.135E-01  100.72 mm     2.55 mm     1.96 mm  
  70.00 MeV   9.118E+01  4.835E-01  104.81 mm     2.62 mm     1.98 mm  
  80.00 MeV   9.516E+01  4.336E-01  112.72 mm     2.85 mm     2.00 mm  
  90.00 MeV   9.849E+01  3.937E-01  120.33 mm     3.05 mm     2.03 mm  
 100.00 MeV   1.013E+02  3.610E-01  127.72 mm     3.23 mm     2.05 mm  
 110.00 MeV   1.035E+02  3.337E-01  134.93 mm     3.39 mm     2.07 mm  
 120.00 MeV   1.054E+02  3.104E-01  142.00 mm     3.53 mm     2.08 mm  
 130.00 MeV   1.069E+02  2.904E-01  148.95 mm     3.67 mm     2.10 mm  
 140.00 MeV   1.081E+02  2.730E-01  155.82 mm     3.80 mm     2.11 mm  
 150.00 MeV   1.091E+02  2.577E-01  162.62 mm     3.92 mm     2.13 mm  
 160.00 MeV   1.098E+02  2.442E-01  169.38 mm     4.03 mm     2.14 mm  
 170.00 MeV   1.103E+02  2.321E-01  176.09 mm     4.15 mm     2.15 mm  
 180.00 MeV   1.107E+02  2.212E-01  182.78 mm     4.25 mm     2.16 mm  
 200.00 MeV   1.110E+02  2.024E-01  196.12 mm     4.66 mm     2.19 mm  
 225.00 MeV   1.117E+02  1.832E-01  212.73 mm     5.22 mm     2.21 mm  
 250.00 MeV   1.107E+02  1.675E-01  229.36 mm     5.72 mm     2.24 mm  
 275.00 MeV   1.100E+02  1.545E-01  246.11 mm     6.20 mm     2.26 mm  
 300.00 MeV   1.090E+02  1.434E-01  263.01 mm     6.64 mm     2.28 mm  
 325.00 MeV   1.078E+02  1.340E-01  280.07 mm     7.07 mm     2.31 mm  
 350.00 MeV   1.066E+02  1.257E-01  297.32 mm     7.48 mm     2.33 mm  
 375.00 MeV   1.053E+02  1.185E-01  314.78 mm     7.88 mm     2.35 mm  
 400.00 MeV   1.039E+02  1.121E-01  332.47 mm     8.26 mm     2.37 mm  
 450.00 MeV   1.012E+02  1.013E-01  368.56 mm     9.72 mm     2.41 mm  
 500.00 MeV   9.844E+01  9.249E-02  405.64 mm    11.04 mm     2.46 mm  
 550.00 MeV   9.575E+01  8.517E-02  443.76 mm    12.29 mm     2.50 mm  
 600.00 MeV   9.314E+01  7.898E-02  482.96 mm    13.48 mm     2.54 mm  
 650.00 MeV   9.062E+01  7.368E-02  523.24 mm    14.64 mm     2.59 mm  
 700.00 MeV   8.819E+01  6.908E-02  564.65 mm    15.77 mm     2.64 mm  
 800.00 MeV   8.358E+01  6.149E-02  650.89 mm    19.94 mm     2.73 mm  
 900.00 MeV   7.930E+01  5.548E-02  741.85 mm    23.73 mm     2.83 mm  
   1.00 GeV   7.532E+01  5.059E-02  837.66 mm    27.33 mm     2.94 mm  
   1.10 GeV   7.162E+01  4.654E-02  938.48 mm    30.83 mm     3.05 mm  
   1.20 GeV   6.817E+01  4.311E-02    1.04 m     34.28 mm     3.17 mm  
   1.30 GeV   6.497E+01  4.018E-02    1.16 m     37.72 mm     3.30 mm  
   1.40 GeV   6.199E+01  3.764E-02    1.27 m     41.17 mm     3.44 mm  
   1.50 GeV   5.923E+01  3.542E-02    1.39 m     44.66 mm     3.58 mm  
   1.60 GeV   5.667E+01  3.346E-02    1.52 m     48.18 mm     3.74 mm  
   1.70 GeV   5.430E+01  3.172E-02    1.66 m     51.75 mm     3.90 mm  
   1.80 GeV   5.212E+01  3.015E-02    1.80 m     55.37 mm     4.07 mm  
   2.00 GeV   4.828E+01  2.747E-02    2.09 m     69.36 mm     4.44 mm  
   2.25 GeV   4.437E+01  2.474E-02    2.49 m     89.53 mm     4.95 mm  
   2.50 GeV   4.133E+01  2.253E-02    2.92 m    108.43 mm     5.51 mm  
   2.75 GeV   3.907E+01  2.070E-02    3.38 m    126.51 mm     6.11 mm  
   3.00 GeV   3.750E+01  1.916E-02    3.87 m    143.83 mm     6.75 mm  
   3.25 GeV   3.575E+01  1.784E-02    4.37 m    160.64 mm     7.42 mm  
   3.50 GeV   3.402E+01  1.670E-02    4.90 m    177.33 mm     8.12 mm  
   3.75 GeV   3.247E+01  1.570E-02    5.46 m    194.06 mm     8.86 mm  
   4.00 GeV   3.107E+01  1.482E-02    6.04 m    210.85 mm     9.63 mm  
   4.50 GeV   2.864E+01  1.333E-02    7.29 m    274.44 mm    11.26 mm  
   5.00 GeV   2.661E+01  1.213E-02    8.63 m    333.67 mm    13.01 mm  
   5.50 GeV   2.489E+01  1.114E-02   10.07 m    390.86 mm    14.88 mm  
   6.00 GeV   2.341E+01  1.030E-02   11.60 m    447.07 mm    16.86 mm  
   6.50 GeV   2.212E+01  9.584E-03   13.23 m    502.85 mm    18.94 mm  
   7.00 GeV   2.099E+01  8.966E-03   14.95 m    558.52 mm    21.13 mm  
   8.00 GeV   1.911E+01  7.949E-03   18.65 m    765.39 mm    25.82 mm  
   9.00 GeV   1.759E+01  7.147E-03   22.69 m    955.34 mm    30.88 mm  
  10.00 GeV   1.634E+01  6.498E-03   27.06 m      1.14 m     36.30 mm  
  11.00 GeV   1.530E+01  5.962E-03   31.74 m      1.32 m     42.05 mm  
  12.00 GeV   1.441E+01  5.510E-03   36.73 m      1.49 m     48.13 mm  
  13.00 GeV   1.363E+01  5.124E-03   42.02 m      1.67 m     54.51 mm  
  14.00 GeV   1.295E+01  4.791E-03   47.59 m      1.85 m     61.20 mm  
  15.00 GeV   1.235E+01  4.501E-03   53.45 m      2.02 m     68.17 mm  
  16.00 GeV   1.182E+01  4.244E-03   59.58 m      2.20 m     75.41 mm  
  17.00 GeV   1.135E+01  4.017E-03   65.97 m      2.38 m     82.91 mm  
  18.00 GeV   1.093E+01  3.814E-03   72.62 m      2.56 m     90.67 mm  
  20.00 GeV   1.021E+01  3.465E-03   86.64 m      3.24 m    106.89 mm  
  22.50 GeV   9.480E+00  3.113E-03  105.47 m      4.19 m    128.39 mm  
  25.00 GeV   8.891E+00  2.828E-03  125.64 m      5.07 m    151.11 mm  
  27.50 GeV   8.407E+00  2.592E-03  147.06 m      5.91 m    174.91 mm  
  30.00 GeV   8.001E+00  2.394E-03  169.64 m      6.72 m    199.67 mm  
  32.50 GeV   7.657E+00  2.225E-03  193.31 m      7.50 m    225.29 mm  
  35.00 GeV   7.362E+00  2.080E-03  217.97 m      8.27 m    251.67 mm  
  37.50 GeV   7.106E+00  1.952E-03  243.58 m      9.03 m    278.74 mm  
  40.00 GeV   6.882E+00  1.840E-03  270.06 m      9.78 m    306.40 mm  
  40.80 GeV   6.823E+00  1.807E-03  278.70 m      9.85 m    315.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.6823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
