 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  3.740E+00   44.17 um     5.33 um     3.59 um  
   1.10 keV   1.498E-01  3.924E+00   45.98 um     5.54 um     3.73 um  
   1.20 keV   1.564E-01  4.099E+00   47.71 um     5.73 um     3.87 um  
   1.30 keV   1.628E-01  4.265E+00   49.38 um     5.92 um     4.00 um  
   1.40 keV   1.690E-01  4.424E+00   50.98 um     6.10 um     4.12 um  
   1.50 keV   1.749E-01  4.575E+00   52.52 um     6.27 um     4.24 um  
   1.60 keV   1.806E-01  4.720E+00   54.02 um     6.43 um     4.36 um  
   1.70 keV   1.862E-01  4.860E+00   55.47 um     6.59 um     4.47 um  
   1.80 keV   1.916E-01  4.994E+00   56.89 um     6.74 um     4.58 um  
   2.00 keV   2.019E-01  5.248E+00   59.60 um     7.03 um     4.79 um  
   2.25 keV   2.142E-01  5.543E+00   62.83 um     7.38 um     5.03 um  
   2.50 keV   2.258E-01  5.816E+00   65.89 um     7.70 um     5.27 um  
   2.75 keV   2.368E-01  6.071E+00   68.82 um     8.01 um     5.49 um  
   3.00 keV   2.473E-01  6.310E+00   71.63 um     8.30 um     5.71 um  
   3.25 keV   2.574E-01  6.535E+00   74.34 um     8.57 um     5.92 um  
   3.50 keV   2.671E-01  6.748E+00   76.96 um     8.83 um     6.12 um  
