 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  3.345E+00   50.39 um     5.14 um     3.44 um  
   1.10 keV   2.361E-01  3.521E+00   52.37 um     5.34 um     3.57 um  
   1.20 keV   2.466E-01  3.688E+00   54.26 um     5.53 um     3.69 um  
   1.30 keV   2.567E-01  3.848E+00   56.07 um     5.70 um     3.81 um  
   1.40 keV   2.664E-01  4.000E+00   57.81 um     5.87 um     3.92 um  
   1.50 keV   2.757E-01  4.147E+00   59.48 um     6.03 um     4.03 um  
   1.60 keV   2.847E-01  4.288E+00   61.10 um     6.19 um     4.14 um  
   1.70 keV   2.935E-01  4.424E+00   62.66 um     6.34 um     4.24 um  
   1.80 keV   3.020E-01  4.556E+00   64.18 um     6.48 um     4.34 um  
   2.00 keV   3.184E-01  4.806E+00   67.10 um     6.76 um     4.52 um  
   2.25 keV   3.377E-01  5.099E+00   70.54 um     7.09 um     4.75 um  
   2.50 keV   3.559E-01  5.372E+00   73.80 um     7.40 um     4.96 um  
   2.75 keV   3.733E-01  5.628E+00   76.90 um     7.69 um     5.15 um  
   3.00 keV   3.899E-01  5.870E+00   79.87 um     7.96 um     5.34 um  
   3.25 keV   4.058E-01  6.100E+00   82.72 um     8.22 um     5.53 um  
   3.50 keV   4.211E-01  6.318E+00   85.47 um     8.47 um     5.70 um  
