 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-01  3.560E+00   34.06 um     5.69 um     4.24 um  
   1.10 keV   2.838E-01  3.676E+00   35.87 um     5.94 um     4.46 um  
   1.20 keV   2.965E-01  3.783E+00   37.62 um     6.18 um     4.67 um  
   1.30 keV   3.086E-01  3.882E+00   39.32 um     6.42 um     4.87 um  
   1.40 keV   3.202E-01  3.974E+00   40.98 um     6.64 um     5.07 um  
   1.50 keV   3.315E-01  4.060E+00   42.61 um     6.86 um     5.26 um  
   1.60 keV   3.423E-01  4.140E+00   44.20 um     7.06 um     5.45 um  
   1.70 keV   3.529E-01  4.215E+00   45.76 um     7.27 um     5.63 um  
   1.80 keV   3.631E-01  4.286E+00   47.29 um     7.47 um     5.81 um  
   2.00 keV   3.827E-01  4.416E+00   50.28 um     7.86 um     6.15 um  
   2.25 keV   4.060E-01  4.559E+00   53.90 um     8.32 um     6.57 um  
   2.50 keV   4.279E-01  4.687E+00   57.41 um     8.77 um     6.97 um  
   2.75 keV   4.488E-01  4.800E+00   60.82 um     9.19 um     7.36 um  
   3.00 keV   4.688E-01  4.902E+00   64.16 um     9.60 um     7.74 um  
   3.25 keV   4.879E-01  4.994E+00   67.42 um    10.00 um     8.11 um  
   3.50 keV   5.063E-01  5.078E+00   70.63 um    10.38 um     8.47 um  
